nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.144030151E+04  1.845016689E+02  3.293648491E+02  2.701558790E+02  4.475125656E+02  1.149368506E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.193098267E+04  1.532762635E+02  3.354676423E+02  2.802746897E+02  4.220721281E+02  1.203436758E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.840140161E+04  1.943779149E+02  3.281276164E+02  2.681219540E+02  4.533055781E+02  1.132212931E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.903597150E+04  1.879218144E+02  3.284690371E+02  2.686798592E+02  4.482995691E+02  1.141924975E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880123462E+04  1.859043832E+02  3.286123705E+02  2.689133973E+02  4.471914406E+02  1.144688204E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870013725E+04  1.878596373E+02  3.286466280E+02  2.689696578E+02  4.477096545E+02  1.141670808E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882883289E+04  1.886831017E+02  3.288620467E+02  2.693219101E+02  4.439169154E+02  1.136554420E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872443359E+04  1.906510482E+02  3.288297138E+02  2.692689595E+02  4.399389520E+02  1.127633061E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854859802E+04  1.933975922E+02  3.286529324E+02  2.689808378E+02  4.388560843E+02  1.119917462E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871291031E+04  1.958931376E+02  3.286841650E+02  2.690325280E+02  4.406533382E+02  1.116003240E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903463855E+04  1.984712842E+02  3.287973080E+02  2.692188158E+02  4.432371540E+02  1.113920076E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909509229E+04  2.013664045E+02  3.287464952E+02  2.691352348E+02  4.444610825E+02  1.109872004E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839487053E+04  2.054176036E+02  3.282668759E+02  2.683496358E+02  4.466543893E+02  1.103682120E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680762549E+04  2.101262615E+02  3.274019425E+02  2.669369231E+02  4.492364397E+02  1.095859485E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497824274E+04  2.156781381E+02  3.262852035E+02  2.651192867E+02  4.532587122E+02  1.087857088E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320373555E+04  2.206704941E+02  3.251720703E+02  2.633131182E+02  4.566021347E+02  1.080230272E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118851315E+04  2.274932505E+02  3.237049031E+02  2.609445552E+02  4.612608216E+02  1.069797716E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862699048E+04  2.359735126E+02  3.220206585E+02  2.582369304E+02  4.666793814E+02  1.055927269E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661793164E+04  2.471124620E+02  3.208305368E+02  2.563324194E+02  4.709996738E+02  1.033363421E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862297058E+04  2.582043004E+02  3.226782694E+02  2.593079252E+02  4.663243246E+02  9.975435138E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.911640015E+04  2.663223019E+02  3.289557242E+02  2.695361276E+02  4.430199370E+02  9.463060703E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.420808472E+04  2.519847016E+02  3.370112567E+02  2.828804760E+02  4.078371658E+02  9.441156778E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037239784E+05  2.360984537E+02  3.414109165E+02  2.902719247E+02  3.891522362E+02  9.685482351E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091650994E+05  2.383481035E+02  3.445899315E+02  2.957105341E+02  3.772655258E+02  9.531120192E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.234951348E+05  2.380410080E+02  3.507387161E+02  3.063508530E+02  3.466660538E+02  9.345954061E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207492356E+05  2.405737978E+02  3.493590169E+02  3.039409766E+02  3.509512172E+02  9.277843707E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229045154E+05  2.345237050E+02  3.503017793E+02  3.055827942E+02  3.470960407E+02  9.424833544E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.225846097E+05  2.282937776E+02  3.501607120E+02  3.053362175E+02  3.475257354E+02  9.592514756E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219961651E+05  2.243754402E+02  3.498288073E+02  3.047574873E+02  3.477170322E+02  9.696434258E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221793674E+05  2.211060950E+02  3.499192007E+02  3.049150970E+02  3.456066461E+02  9.779428663E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223622808E+05  2.194509277E+02  3.500823262E+02  3.051995132E+02  3.452522473E+02  9.819502970E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225339354E+05  2.200737114E+02  3.501425667E+02  3.053049884E+02  3.438838220E+02  9.794487655E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226597706E+05  2.211151975E+02  3.505438006E+02  3.060068493E+02  3.431968195E+02  9.756412786E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227865362E+05  2.211050194E+02  3.515854728E+02  3.078305600E+02  3.410152700E+02  9.744680360E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228504468E+05  2.226094233E+02  3.525466636E+02  3.095194211E+02  3.357080489E+02  9.683338322E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228592937E+05  2.229742703E+02  3.540643224E+02  3.121956744E+02  3.275988370E+02  9.661253644E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227337108E+05  2.220844882E+02  3.562869084E+02  3.161301394E+02  3.143435005E+02  9.694122863E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226660674E+05  2.230927626E+02  3.580054074E+02  3.191827959E+02  2.989289739E+02  9.694869937E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226415269E+05  2.257141600E+02  3.589179759E+02  3.208067749E+02  2.869897529E+02  9.643310311E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226067598E+05  2.284513451E+02  3.589805052E+02  3.209166360E+02  2.850638320E+02  9.555504987E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225330939E+05  2.308574375E+02  3.575446393E+02  3.183631246E+02  3.000264463E+02  9.437350840E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225764997E+05  2.341159939E+02  3.545947423E+02  3.131360006E+02  3.256990638E+02  9.303496240E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227429765E+05  2.333071421E+02  3.526915599E+02  3.097785392E+02  3.325909133E+02  9.320812719E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228515704E+05  2.292668468E+02  3.520026422E+02  3.085650637E+02  3.344433303E+02  9.438474618E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229324714E+05  2.252413281E+02  3.517110470E+02  3.080513181E+02  3.362338704E+02  9.561221347E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229833896E+05  2.224335592E+02  3.515714040E+02  3.078052173E+02  3.359721907E+02  9.644524548E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230202120E+05  2.217609414E+02  3.516870422E+02  3.080097658E+02  3.350246786E+02  9.667484325E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229427612E+05  2.219147451E+02  3.520894452E+02  3.087179336E+02  3.332502263E+02  9.663281351E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229215877E+05  2.220398235E+02  3.528973086E+02  3.101393923E+02  3.272676262E+02  9.654874827E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229529072E+05  2.215301783E+02  3.540107486E+02  3.121010630E+02  3.197728216E+02  9.670380948E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231393308E+05  2.209596244E+02  3.551890499E+02  3.141660771E+02  3.123657604E+02  9.693199699E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232917925E+05  2.213631973E+02  3.557729387E+02  3.149856739E+02  3.089463272E+02  9.687722698E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757795117E+04  1.538976536E+02  3.331053658E+02  2.763074112E+02  2.355926456E+02  8.589446768E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749510376E+04  1.540390139E+02  3.330471106E+02  2.762194276E+02  2.359769621E+02  8.596275002E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749571289E+04  1.542540951E+02  3.330126953E+02  2.761623707E+02  2.362813110E+02  8.597027622E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739771374E+04  1.549328874E+02  3.329537323E+02  2.760645516E+02  2.368870883E+02  8.583720910E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725585071E+04  1.559158735E+02  3.328632492E+02  2.759145471E+02  2.378716943E+02  8.568177758E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707123110E+04  1.565338055E+02  3.328203852E+02  2.758435445E+02  2.386134164E+02  8.564550389E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690116093E+04  1.573239408E+02  3.327408896E+02  2.757117002E+02  2.395703891E+02  8.559451051E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681433035E+04  1.581379063E+02  3.326822003E+02  2.756144708E+02  2.403657948E+02  8.548079696E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669380780E+04  1.591697990E+02  3.325616719E+02  2.754148112E+02  2.412235054E+02  8.527689547E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660542940E+04  1.596299584E+02  3.326382175E+02  2.755416456E+02  2.416295032E+02  8.522437861E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665473546E+04  1.600938115E+02  3.325505933E+02  2.753964890E+02  2.420309691E+02  8.515685891E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675398079E+04  1.600349375E+02  3.326781079E+02  2.756077446E+02  2.419540282E+02  8.522262942E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685945129E+04  1.597475756E+02  3.325865932E+02  2.754561321E+02  2.425109073E+02  8.561791473E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671366090E+04  1.594226497E+02  3.324972284E+02  2.753080715E+02  2.435865636E+02  8.622245667E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605052706E+04  1.603168009E+02  3.320765243E+02  2.746121496E+02  2.469212483E+02  8.697738363E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.407058349E+04  1.648762948E+02  3.310271471E+02  2.728796840E+02  2.540253313E+02  8.711830174E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.163335788E+04  1.729927067E+02  3.298004721E+02  2.708607368E+02  2.621766586E+02  8.579800048E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.025813354E+04  1.806279240E+02  3.291636839E+02  2.698156590E+02  2.666510272E+02  8.344416637E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.112370972E+04  1.842303953E+02  3.295930805E+02  2.705206394E+02  2.646162081E+02  8.083706144E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317178418E+04  1.842118006E+02  3.307633553E+02  2.724458017E+02  2.580659704E+02  7.857597433E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536630176E+04  1.832746906E+02  3.320634575E+02  2.745916996E+02  2.498154373E+02  7.628568634E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917197852E+04  1.871328182E+02  3.341007118E+02  2.779712429E+02  2.378465309E+02  7.046165541E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047875201E+04  1.899449769E+02  3.353922825E+02  2.801233673E+02  2.296012238E+02  6.639310461E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110867139E+04  2.047610798E+02  3.354712753E+02  2.802555599E+02  2.308618755E+02  5.895799771E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.021369922E+04  2.216125197E+02  3.348470960E+02  2.792134070E+02  2.367678514E+02  5.204531625E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968664162E+04  2.289545549E+02  3.347306966E+02  2.790196775E+02  2.396291208E+02  4.921605646E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913385229E+04  2.367352410E+02  3.342258574E+02  2.781785228E+02  2.434309020E+02  4.651603615E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783148077E+04  2.610798284E+02  3.335568498E+02  2.770656408E+02  2.515571600E+02  3.714370272E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799836163E+04  2.669547768E+02  3.338766022E+02  2.775979335E+02  2.528898466E+02  3.466441145E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841840930E+04  2.707271067E+02  3.342195531E+02  2.781683967E+02  2.520844814E+02  3.253972351E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903350928E+04  2.742734165E+02  3.345273705E+02  2.786807880E+02  2.509466190E+02  3.040248826E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983011977E+04  2.774530846E+02  3.348767499E+02  2.792633646E+02  2.492008319E+02  2.821044460E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081471289E+04  2.796055546E+02  3.353648424E+02  2.800781536E+02  2.463256407E+02  2.615010655E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.193282301E+04  2.819244257E+02  3.358634639E+02  2.809116996E+02  2.437099953E+02  2.406437237E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321146484E+04  2.828810596E+02  3.365478973E+02  2.820578156E+02  2.396519585E+02  2.221407071E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448047363E+04  2.839120064E+02  3.372407150E+02  2.832205963E+02  2.357306404E+02  2.032738738E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568143750E+04  2.847887917E+02  3.378455315E+02  2.842372246E+02  2.325141411E+02  1.883951984E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.677135547E+04  2.855016060E+02  3.384154816E+02  2.851969147E+02  2.296414490E+02  1.758836173E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.774124805E+04  2.862783661E+02  3.390018063E+02  2.861855545E+02  2.267009649E+02  1.624010927E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.858485187E+04  2.878140302E+02  3.393342986E+02  2.867468450E+02  2.246586362E+02  1.477559495E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.919506398E+04  2.890161623E+02  3.396811485E+02  2.873336335E+02  2.235798836E+02  1.389023413E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973996065E+04  2.905433402E+02  3.398525094E+02  2.876237616E+02  2.222408407E+02  1.268632417E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998346707E+04  2.924424580E+02  3.399892217E+02  2.878553503E+02  2.222107005E+02  1.177212762E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.999395117E+04  2.971153984E+02  3.401159897E+02  2.880696411E+02  2.234000664E+02  9.860970639E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000931260E+05  2.988016014E+02  3.400602760E+02  2.879753342E+02  2.234540424E+02  9.051333275E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002984028E+05  2.996438224E+02  3.400175656E+02  2.879028864E+02  2.233730291E+02  8.706486851E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007586883E+05  2.996753380E+02  3.402186195E+02  2.882435238E+02  2.219105111E+02  8.242691646E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014103379E+05  2.989431343E+02  3.404909687E+02  2.887062397E+02  2.200702934E+02  8.120563719E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.024777637E+05  2.969290657E+02  3.411578827E+02  2.898376198E+02  2.160951347E+02  7.860240899E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.039016757E+05  2.935963015E+02  3.420320402E+02  2.913254894E+02  2.110317668E+02  8.023758693E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060308862E+05  2.863210238E+02  3.423741773E+02  2.919079083E+02  2.030204016E+02  9.720764148E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079712942E+05  2.621149182E+02  3.460637873E+02  2.982398287E+02  1.754854022E+02  1.589334658E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077744926E+05  2.511596500E+02  3.483287968E+02  3.021569942E+02  1.482875278E+02  1.432144849E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076700184E+05  2.432116257E+02  3.499550085E+02  3.049790549E+02  1.281019257E+02  1.361881185E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076605996E+05  2.407219162E+02  3.501172943E+02  3.052608185E+02  1.272403564E+02  1.563287564E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076171398E+05  2.414782426E+02  3.497704931E+02  3.046570661E+02  1.324984290E+02  1.692374026E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074934741E+05  2.435886913E+02  3.492930008E+02  3.038262865E+02  1.392065382E+02  1.770151032E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073777043E+05  2.469660690E+02  3.489643444E+02  3.032553210E+02  1.467089572E+02  1.784130745E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072852370E+05  2.500886951E+02  3.485172827E+02  3.024802418E+02  1.529067583E+02  1.787553431E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070441144E+05  2.528924321E+02  3.480947273E+02  3.017469891E+02  1.582066372E+02  1.788633619E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066911672E+05  2.553191697E+02  3.478729195E+02  3.013604151E+02  1.623889974E+02  1.783829122E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063733901E+05  2.580586152E+02  3.474176482E+02  2.960032997E+02  1.667622915E+02  1.764517983E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231304124E+04  1.818004271E+02  3.303398715E+02  2.713078780E+02  3.422524747E+02  1.010670664E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271158411E+04  1.813877653E+02  3.303813236E+02  2.718152514E+02  3.422808186E+02  1.012145495E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296698901E+04  1.809929932E+02  3.304345943E+02  2.719029107E+02  3.422691916E+02  1.013478225E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.302812836E+04  1.809584366E+02  3.304339790E+02  2.719019096E+02  3.424756448E+02  1.013969259E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284588213E+04  1.812637766E+02  3.303431883E+02  2.717524896E+02  3.430652543E+02  1.014001719E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238465199E+04  1.817169399E+02  3.301508673E+02  2.714362649E+02  3.443039663E+02  1.014698947E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186810420E+04  1.830945615E+02  3.297879822E+02  2.708401344E+02  3.462442727E+02  1.013498106E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.101602365E+04  1.852097063E+02  3.293098784E+02  2.700553537E+02  3.486074252E+02  1.010624030E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991566211E+04  1.880251350E+02  3.286415176E+02  2.689607792E+02  3.520264053E+02  1.007442839E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827147656E+04  1.925877670E+02  3.277521686E+02  2.675073584E+02  3.564291701E+02  1.000274056E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638478196E+04  1.978075842E+02  3.269505510E+02  2.661998142E+02  3.610857554E+02  9.915733221E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591615617E+04  2.000943197E+02  3.269172728E+02  2.661457097E+02  3.621502771E+02  9.859305247E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828634217E+04  1.987331158E+02  3.281245222E+02  2.681187901E+02  3.563200266E+02  9.795661519E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.353309195E+04  1.902418083E+02  3.308482826E+02  2.725959921E+02  3.419228786E+02  9.831869962E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929917796E+04  1.807520467E+02  3.334775696E+02  2.769378746E+02  3.294039925E+02  9.948212141E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.167397046E+04  1.753849158E+02  3.343803082E+02  2.784363651E+02  3.251134253E+02  1.006721072E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.805465527E+04  1.774658575E+02  3.331072197E+02  2.763244724E+02  3.329415779E+02  1.011526331E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636226172E+04  1.998485832E+02  3.268687286E+02  2.660725708E+02  3.643671417E+02  9.910082668E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.230526611E+04  2.096906109E+02  3.242548332E+02  2.618317204E+02  3.764661560E+02  9.819511846E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036165625E+04  2.157166405E+02  3.228186531E+02  2.595154724E+02  3.828426590E+02  9.748485237E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918049219E+04  2.180219841E+02  3.221396637E+02  2.584243889E+02  3.857288284E+02  9.733056799E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758804639E+04  2.224061852E+02  3.211394577E+02  2.568232212E+02  3.897777061E+02  9.674395472E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595316650E+04  2.290882215E+02  3.199570427E+02  2.549354982E+02  3.954507675E+02  9.573679417E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567484912E+04  2.339600573E+02  3.196227369E+02  2.544038353E+02  3.972197094E+02  9.448222592E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818139990E+04  2.348373675E+02  3.210436163E+02  2.566825233E+02  3.917925539E+02  9.302215707E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.731792480E+04  2.347210331E+02  3.338779097E+02  2.776029053E+02  3.355685444E+02  8.237161674E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.583124634E+04  2.387873745E+02  3.328632526E+02  2.759150763E+02  3.429062948E+02  8.228485100E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.491385156E+04  2.415084314E+02  3.324553556E+02  2.752389355E+02  3.451181374E+02  8.177365325E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484683740E+04  2.466540008E+02  3.321879396E+02  2.747962465E+02  3.463393459E+02  8.023083340E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614850671E+04  2.505406461E+02  3.328881788E+02  2.759576488E+02  3.442525063E+02  7.857258562E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.946971313E+04  2.502635794E+02  3.348853598E+02  2.792837799E+02  3.356082935E+02  7.722609593E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.445980197E+04  2.477015450E+02  3.376957132E+02  2.839925089E+02  3.219711105E+02  7.590991459E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953833563E+04  2.454176751E+02  3.403652419E+02  2.884981559E+02  3.080327623E+02  7.455484601E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116850597E+05  2.421887078E+02  3.465821733E+02  2.991296659E+02  2.758577991E+02  7.141737295E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154895209E+05  2.408033769E+02  3.481284242E+02  3.018036783E+02  2.656250042E+02  7.077722913E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164188057E+05  2.405490170E+02  3.484812374E+02  3.024154930E+02  2.629754906E+02  7.073258385E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186662422E+05  2.383219738E+02  3.492667694E+02  3.037791290E+02  2.561928673E+02  7.089187577E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189725820E+05  2.379522400E+02  3.492591476E+02  3.037657890E+02  2.553856583E+02  7.102325708E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192345095E+05  2.374183636E+02  3.492831593E+02  3.038074570E+02  2.549949002E+02  7.134650331E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192939517E+05  2.368195567E+02  3.492610731E+02  3.037690063E+02  2.544448576E+02  7.161361184E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192666323E+05  2.367313907E+02  3.490898711E+02  3.034713428E+02  2.534293343E+02  7.139751032E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194763716E+05  2.361643014E+02  3.492368827E+02  3.037276068E+02  2.527675591E+02  7.163113877E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193991416E+05  2.358392887E+02  3.492215710E+02  3.037011414E+02  2.530180645E+02  7.180516385E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192362617E+05  2.363225937E+02  3.489932117E+02  3.033035374E+02  2.538122864E+02  7.178781629E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191611978E+05  2.374246321E+02  3.488403544E+02  3.030377274E+02  2.538096585E+02  7.124872720E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190679668E+05  2.383795662E+02  3.486616211E+02  3.027271557E+02  2.542631454E+02  7.097215503E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189432959E+05  2.393952847E+02  3.484265633E+02  3.023191013E+02  2.552467651E+02  7.072140723E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188234600E+05  2.411169462E+02  3.481666327E+02  3.018685560E+02  2.567772570E+02  7.015661485E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183173535E+05  2.436141319E+02  3.487343216E+02  3.028568687E+02  2.555490685E+02  6.930752248E-01 
