nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.067938354E+04  1.845087881E+02  3.290356493E+02  2.696145773E+02  4.440079441E+02  1.148614369E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.172494250E+04  1.520936780E+02  3.355369411E+02  2.803881748E+02  4.171008587E+02  1.203654495E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.849799317E+04  1.897698264E+02  3.284834341E+02  2.687044085E+02  4.478987947E+02  1.137032267E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895108282E+04  1.862724466E+02  3.286271012E+02  2.689372218E+02  4.466707482E+02  1.143281105E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874320642E+04  1.870573561E+02  3.285623102E+02  2.688307829E+02  4.476093669E+02  1.142042203E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.877072269E+04  1.893622810E+02  3.285971920E+02  2.688879873E+02  4.478515736E+02  1.137020140E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902563696E+04  1.909070008E+02  3.286496449E+02  2.689738176E+02  4.473001680E+02  1.133121175E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889360388E+04  1.932664869E+02  3.285036912E+02  2.687348366E+02  4.474667554E+02  1.127762035E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.859367102E+04  1.959487066E+02  3.283692772E+02  2.685151551E+02  4.479797418E+02  1.122046091E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865084366E+04  1.977410199E+02  3.284980612E+02  2.687269105E+02  4.475945127E+02  1.118130513E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908963574E+04  1.992624159E+02  3.288059244E+02  2.692322402E+02  4.463780222E+02  1.114959741E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924531396E+04  2.015350440E+02  3.288923130E+02  2.693737578E+02  4.456937270E+02  1.110828383E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843928120E+04  2.055630686E+02  3.284067894E+02  2.685782047E+02  4.470813196E+02  1.104141491E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.684591437E+04  2.106415628E+02  3.274532007E+02  2.670206225E+02  4.499933269E+02  1.095896150E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507730086E+04  2.158253024E+02  3.263739449E+02  2.652633907E+02  4.534243646E+02  1.087898538E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325424367E+04  2.211256106E+02  3.252408698E+02  2.634250113E+02  4.569783468E+02  1.079803104E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117245825E+04  2.272486317E+02  3.239179617E+02  2.612874694E+02  4.612291710E+02  1.070640307E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.857275500E+04  2.359032407E+02  3.222151737E+02  2.585489883E+02  4.667992735E+02  1.056595048E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654077271E+04  2.473039198E+02  3.209365463E+02  2.565005808E+02  4.714493675E+02  1.033729341E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.842263159E+04  2.590658526E+02  3.225564938E+02  2.591181149E+02  4.664096317E+02  9.957904257E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.866135132E+04  2.642136583E+02  3.288932366E+02  2.694230905E+02  4.431928124E+02  9.514183598E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.285769812E+04  2.519060454E+02  3.362122674E+02  2.815411601E+02  4.103109417E+02  9.463026933E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021055849E+05  2.352654874E+02  3.410599055E+02  2.896758762E+02  3.906498094E+02  9.705307300E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091679204E+05  2.390565352E+02  3.443864403E+02  2.953584404E+02  3.760026665E+02  9.490199257E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.207126230E+05  2.408807297E+02  3.490523376E+02  3.034078140E+02  3.509567947E+02  9.281332195E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227214631E+05  2.379044861E+02  3.496790845E+02  3.044973091E+02  3.481912796E+02  9.341491233E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227113872E+05  2.318347445E+02  3.502883315E+02  3.055591469E+02  3.470538859E+02  9.503217395E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228939599E+05  2.271623134E+02  3.503824859E+02  3.057230338E+02  3.446702486E+02  9.620531932E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228606509E+05  2.239723455E+02  3.502440843E+02  3.054814967E+02  3.439259413E+02  9.699712818E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227573949E+05  2.201531829E+02  3.501920156E+02  3.053905801E+02  3.431504498E+02  9.802880902E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226370394E+05  2.173030126E+02  3.502407517E+02  3.054758391E+02  3.438705759E+02  9.881800320E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227134927E+05  2.169826779E+02  3.504296756E+02  3.058059464E+02  3.435835752E+02  9.883802235E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227971876E+05  2.174455817E+02  3.508729489E+02  3.065815327E+02  3.411376178E+02  9.861770323E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228237458E+05  2.182033656E+02  3.516519245E+02  3.079475400E+02  3.366733790E+02  9.825218881E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228698116E+05  2.192160271E+02  3.529070293E+02  3.101562348E+02  3.296437917E+02  9.782533108E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228331435E+05  2.205591545E+02  3.544784968E+02  3.129303508E+02  3.199803876E+02  9.738048416E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227055362E+05  2.218051636E+02  3.562836395E+02  3.161259162E+02  3.081917193E+02  9.706985059E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226129305E+05  2.229724950E+02  3.579840122E+02  3.191461316E+02  2.969198067E+02  9.688795464E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225690545E+05  2.245533775E+02  3.591308320E+02  3.211869456E+02  2.890379890E+02  9.653757575E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225956844E+05  2.267717091E+02  3.592173945E+02  3.213398450E+02  2.882370023E+02  9.576903848E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226026899E+05  2.294243834E+02  3.576631787E+02  3.185741858E+02  2.995025568E+02  9.457137701E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226372957E+05  2.323679281E+02  3.547827675E+02  3.134673015E+02  3.205071643E+02  9.341595825E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227345631E+05  2.314983619E+02  3.530660330E+02  3.104377716E+02  3.310812013E+02  9.370452713E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228113605E+05  2.282799967E+02  3.522726048E+02  3.090396844E+02  3.337007238E+02  9.466410230E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228582686E+05  2.251781863E+02  3.517397878E+02  3.081019012E+02  3.345506874E+02  9.559138732E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228698354E+05  2.230787809E+02  3.514353226E+02  3.075666469E+02  3.350373538E+02  9.622753877E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228987034E+05  2.221834512E+02  3.516214466E+02  3.078945370E+02  3.338519468E+02  9.652238587E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229134740E+05  2.219622373E+02  3.521762677E+02  3.088701939E+02  3.304230577E+02  9.657124169E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229625732E+05  2.220695940E+02  3.530683424E+02  3.104403864E+02  3.252039123E+02  9.651435816E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229981754E+05  2.217058200E+02  3.541461039E+02  3.123401788E+02  3.193776613E+02  9.663389160E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231182256E+05  2.212046356E+02  3.552079746E+02  3.141995333E+02  3.135640135E+02  9.683069293E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233071646E+05  2.214756117E+02  3.557309885E+02  3.148974609E+02  3.108981285E+02  9.680257030E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760329980E+04  1.539326706E+02  3.331069908E+02  2.762953300E+02  2.357064972E+02  8.591632098E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749564868E+04  1.540022650E+02  3.330515270E+02  2.762267609E+02  2.359638348E+02  8.597866111E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749850098E+04  1.542134981E+02  3.330154095E+02  2.761668148E+02  2.362290888E+02  8.597407304E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738604657E+04  1.550084669E+02  3.329393378E+02  2.760406510E+02  2.369274582E+02  8.580934748E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719755868E+04  1.559289065E+02  3.328486274E+02  2.758902599E+02  2.379191883E+02  8.569091309E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705498091E+04  1.566585380E+02  3.327990669E+02  2.758081428E+02  2.387647677E+02  8.563100922E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691338281E+04  1.574516397E+02  3.327321646E+02  2.756972860E+02  2.396335068E+02  8.554969939E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680109000E+04  1.581769217E+02  3.326893667E+02  2.756263224E+02  2.403061334E+02  8.544080355E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667683270E+04  1.591750324E+02  3.325665103E+02  2.754227919E+02  2.412308816E+02  8.527323857E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663189155E+04  1.596121484E+02  3.326525228E+02  2.755653695E+02  2.415890163E+02  8.521566801E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669345581E+04  1.600461156E+02  3.325614183E+02  2.754143706E+02  2.418664202E+02  8.512832822E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676919697E+04  1.599750600E+02  3.326871815E+02  2.756227587E+02  2.420589308E+02  8.528696929E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684868032E+04  1.596842885E+02  3.325886312E+02  2.754594385E+02  2.424062898E+02  8.561634472E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668735792E+04  1.594127579E+02  3.324868590E+02  2.752909165E+02  2.435828906E+02  8.622302419E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602922207E+04  1.602696118E+02  3.320672650E+02  2.745968104E+02  2.468490378E+02  8.696967610E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.397843030E+04  1.651228938E+02  3.309936524E+02  2.728242579E+02  2.542175807E+02  8.704890585E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.204132879E+04  1.720101264E+02  3.300264487E+02  2.712319495E+02  2.613874843E+02  8.604649773E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061953467E+04  1.796168165E+02  3.293891144E+02  2.701852860E+02  2.658735199E+02  8.369755372E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105956982E+04  1.842332911E+02  3.295659170E+02  2.704756012E+02  2.648346043E+02  8.090846092E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.287024316E+04  1.848987131E+02  3.306119709E+02  2.721963301E+02  2.588583899E+02  7.847927399E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.515306055E+04  1.840367393E+02  3.319269943E+02  2.743659668E+02  2.503973255E+02  7.608550116E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.905771143E+04  1.879929943E+02  3.339191608E+02  2.776691475E+02  2.382076283E+02  7.011742108E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035429626E+04  1.912251244E+02  3.352023377E+02  2.798063586E+02  2.303222942E+02  6.591482032E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.102222168E+04  2.068589401E+02  3.351676273E+02  2.797484207E+02  2.321846485E+02  5.820888244E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019560742E+04  2.227489629E+02  3.346589389E+02  2.788995676E+02  2.377465200E+02  5.175670087E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967357524E+04  2.301944626E+02  3.345318488E+02  2.786878154E+02  2.403215168E+02  4.877727676E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912089529E+04  2.372862835E+02  3.341069475E+02  2.779806973E+02  2.433161162E+02  4.618293018E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788918720E+04  2.619168033E+02  3.333819883E+02  2.767752420E+02  2.521353079E+02  3.690391834E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.805160645E+04  2.675723205E+02  3.337684543E+02  2.774180830E+02  2.532547038E+02  3.445811658E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.848788778E+04  2.713163826E+02  3.341579439E+02  2.780658196E+02  2.524544421E+02  3.235328527E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.913498096E+04  2.746883907E+02  3.345207024E+02  2.786698093E+02  2.511442881E+02  3.024748899E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.995205785E+04  2.776400275E+02  3.349229947E+02  2.793406586E+02  2.492043366E+02  2.810566223E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093633154E+04  2.797185516E+02  3.354368458E+02  2.801983223E+02  2.462780228E+02  2.606590027E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208817996E+04  2.817772660E+02  3.359740298E+02  2.810964135E+02  2.432224920E+02  2.396005860E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333461328E+04  2.828130741E+02  3.366113548E+02  2.821641579E+02  2.394662514E+02  2.217812305E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454036426E+04  2.839587822E+02  3.372518768E+02  2.832390976E+02  2.357366753E+02  2.030346561E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569103711E+04  2.848674698E+02  3.378538666E+02  2.842510681E+02  2.325370827E+02  1.880360991E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674240430E+04  2.856353760E+02  3.384271698E+02  2.852164650E+02  2.296482449E+02  1.751094796E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765395313E+04  2.865435038E+02  3.389796925E+02  2.861481504E+02  2.268163872E+02  1.612935173E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.838372894E+04  2.878202015E+02  3.393622992E+02  2.867941825E+02  2.248785604E+02  1.486160948E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.884370154E+04  2.898515736E+02  3.395318842E+02  2.870810172E+02  2.240457465E+02  1.357029574E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.920021167E+04  2.914742121E+02  3.396470389E+02  2.872758345E+02  2.231337782E+02  1.248527348E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.937000439E+04  2.941285208E+02  3.396213402E+02  2.872324762E+02  2.231727769E+02  1.112991871E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985313086E+04  2.973074188E+02  3.400147476E+02  2.878980217E+02  2.229321480E+02  9.545105509E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001971484E+05  2.980681763E+02  3.401205101E+02  2.880774384E+02  2.223870697E+02  9.055852983E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003201404E+05  2.992442012E+02  3.399477404E+02  2.877848328E+02  2.221462740E+02  8.435592515E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011646561E+05  2.981666172E+02  3.403185512E+02  2.884129779E+02  2.197386329E+02  8.264129046E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020303066E+05  2.966468525E+02  3.406934261E+02  2.890498009E+02  2.173322105E+02  8.405815205E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032333613E+05  2.944034691E+02  3.413660545E+02  2.901917496E+02  2.140423622E+02  8.594476432E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046912830E+05  2.908836452E+02  3.422938687E+02  2.917719538E+02  2.098361191E+02  9.253433053E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064451627E+05  2.846584149E+02  3.426963364E+02  2.924578744E+02  2.041075090E+02  1.122720723E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076117476E+05  2.602603136E+02  3.466765967E+02  2.992950547E+02  1.655035562E+02  1.345692792E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076513227E+05  2.513932028E+02  3.483507757E+02  3.021925454E+02  1.465449725E+02  1.331198774E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076826472E+05  2.456475922E+02  3.495324785E+02  3.042423875E+02  1.357004809E+02  1.404968533E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076921563E+05  2.442263145E+02  3.496764183E+02  3.044922447E+02  1.357170486E+02  1.542045269E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076511869E+05  2.449511009E+02  3.494008116E+02  3.040124878E+02  1.394782997E+02  1.634500421E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075132297E+05  2.467345133E+02  3.489604881E+02  3.032468965E+02  1.446271222E+02  1.696101803E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073471895E+05  2.492474029E+02  3.485954446E+02  3.026132237E+02  1.503041550E+02  1.725430181E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071752671E+05  2.516059071E+02  3.481390431E+02  3.018222683E+02  1.553651291E+02  1.753133936E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069042524E+05  2.538561784E+02  3.477153343E+02  3.010879595E+02  1.600442216E+02  1.777541334E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066071686E+05  2.559461572E+02  3.474968661E+02  3.007086805E+02  1.639575362E+02  1.790861395E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063707476E+05  2.582363518E+02  3.471312081E+02  2.963931683E+02  1.678094402E+02  1.787075630E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238512274E+04  1.818907563E+02  3.303178637E+02  2.714077588E+02  3.424219064E+02  1.010674219E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267971284E+04  1.814977844E+02  3.303610011E+02  2.717817928E+02  3.424133797E+02  1.012006616E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295057538E+04  1.810401168E+02  3.304254827E+02  2.718879185E+02  3.422531404E+02  1.013288729E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304169582E+04  1.808288637E+02  3.304480128E+02  2.719250180E+02  3.423344007E+02  1.014162240E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290444146E+04  1.810704619E+02  3.303668978E+02  2.717915844E+02  3.429578104E+02  1.014462134E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250253385E+04  1.817622325E+02  3.301488020E+02  2.714329011E+02  3.442619832E+02  1.014452266E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188843008E+04  1.830161611E+02  3.297908844E+02  2.708448113E+02  3.462218393E+02  1.013733467E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099818782E+04  1.850967584E+02  3.292922801E+02  2.700265929E+02  3.488713473E+02  1.011508868E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.968671094E+04  1.886719294E+02  3.285016708E+02  2.687321739E+02  3.526949558E+02  1.006476559E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.790601359E+04  1.939143564E+02  3.275042659E+02  2.671030902E+02  3.578234511E+02  9.984633467E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.600623774E+04  1.989975431E+02  3.267194367E+02  2.658235938E+02  3.622414975E+02  9.897778965E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582431645E+04  2.008303875E+02  3.268190673E+02  2.659860666E+02  3.619785196E+02  9.829965232E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.862051117E+04  1.974034672E+02  3.283850562E+02  2.685464748E+02  3.547629511E+02  9.809714781E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.427840338E+04  1.885926799E+02  3.312037459E+02  2.731799872E+02  3.411027267E+02  9.868325724E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.939301477E+04  1.802245845E+02  3.336337823E+02  2.771969692E+02  3.291836855E+02  9.959572690E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185052490E+04  1.748772931E+02  3.345168266E+02  2.786633320E+02  3.244176159E+02  1.007122763E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.898705127E+04  1.760668478E+02  3.332639236E+02  2.765848923E+02  3.317433872E+02  1.014346287E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.554591797E+04  2.025804825E+02  3.262010880E+02  2.649864159E+02  3.669517288E+02  9.868652225E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.205324170E+04  2.109164619E+02  3.240005589E+02  2.614199448E+02  3.775497952E+02  9.799837247E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060496973E+04  2.149979553E+02  3.230519562E+02  2.598902664E+02  3.818147812E+02  9.750479311E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946405176E+04  2.173740768E+02  3.223984947E+02  2.588404427E+02  3.841735687E+02  9.720690325E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758757568E+04  2.222902794E+02  3.211401920E+02  2.568257256E+02  3.895473976E+02  9.671912491E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.571553247E+04  2.301000223E+02  3.195954571E+02  2.543606730E+02  3.963561039E+02  9.559257440E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.541652661E+04  2.352567034E+02  3.192119780E+02  2.537496967E+02  3.984834642E+02  9.432887733E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.824406226E+04  2.349417658E+02  3.210234284E+02  2.566518931E+02  3.912890034E+02  9.286900498E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.758427417E+04  2.340403433E+02  3.342328587E+02  2.781945782E+02  3.338345795E+02  8.232762367E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.538524707E+04  2.405221739E+02  3.326976786E+02  2.756418171E+02  3.443538771E+02  8.193804473E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.419445215E+04  2.451974382E+02  3.318547964E+02  2.742457180E+02  3.490003738E+02  8.120050728E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.422541553E+04  2.485861020E+02  3.319416819E+02  2.743895760E+02  3.488619986E+02  8.002416324E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614571472E+04  2.503008657E+02  3.331281667E+02  2.763562613E+02  3.438224669E+02  7.857429832E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.025745447E+04  2.497625027E+02  3.353273335E+02  2.800221074E+02  3.332028451E+02  7.698979564E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.552353693E+04  2.472024754E+02  3.380334128E+02  2.845590544E+02  3.189546632E+02  7.559148078E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.968946975E+04  2.454378361E+02  3.402061208E+02  2.882258770E+02  3.074943040E+02  7.445757428E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114925267E+05  2.425423265E+02  3.461142020E+02  2.983216434E+02  2.756925054E+02  7.125643464E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149544445E+05  2.409927884E+02  3.475702076E+02  3.008363316E+02  2.655359641E+02  7.069856972E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163435811E+05  2.400467148E+02  3.481258183E+02  3.017987900E+02  2.624171638E+02  7.087378018E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191764111E+05  2.372631836E+02  3.492766685E+02  3.037963486E+02  2.549810524E+02  7.120034918E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.193741133E+05  2.365734787E+02  3.493432274E+02  3.039120331E+02  2.542912178E+02  7.147582918E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.195208696E+05  2.360193968E+02  3.493822041E+02  3.039797449E+02  2.542564430E+02  7.184144761E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195701707E+05  2.357359118E+02  3.493458576E+02  3.039165115E+02  2.541354618E+02  7.202284820E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195524453E+05  2.360074596E+02  3.491762510E+02  3.036215795E+02  2.536926057E+02  7.171216839E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194584562E+05  2.360335574E+02  3.491433315E+02  3.035648971E+02  2.538291550E+02  7.177767279E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193986133E+05  2.362690678E+02  3.491564636E+02  3.035879459E+02  2.534841042E+02  7.166964039E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194001309E+05  2.373090076E+02  3.490000648E+02  3.033153687E+02  2.535051060E+02  7.136171535E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193764784E+05  2.385704830E+02  3.488475618E+02  3.030502248E+02  2.534694538E+02  7.075334378E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192906934E+05  2.394005566E+02  3.486720314E+02  3.027452736E+02  2.539056149E+02  7.052490115E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190925576E+05  2.401205158E+02  3.484491653E+02  3.023583183E+02  2.548182182E+02  7.038829401E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188850647E+05  2.413408999E+02  3.482254629E+02  3.019706249E+02  2.563397155E+02  7.002329566E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184234844E+05  2.423403397E+02  3.489677658E+02  3.032628479E+02  2.548889465E+02  6.977042556E-01 
