nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.077196509E+04  1.824622736E+02  3.294782515E+02  2.703381300E+02  4.447393761E+02  1.152012091E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.162467944E+04  1.548870484E+02  3.354427633E+02  2.802382560E+02  4.190971329E+02  1.197800830E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.881541978E+04  1.878330930E+02  3.289257097E+02  2.694275045E+02  4.449893165E+02  1.139268806E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.917787933E+04  1.846210592E+02  3.291131492E+02  2.697344110E+02  4.474014759E+02  1.149357804E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875483325E+04  1.880114031E+02  3.287294841E+02  2.691061862E+02  4.493159170E+02  1.143306682E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.873253346E+04  1.907448841E+02  3.285485231E+02  2.688098161E+02  4.487095066E+02  1.135860656E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903182983E+04  1.900372522E+02  3.288302608E+02  2.692712264E+02  4.443858752E+02  1.133446380E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.887946082E+04  1.912712078E+02  3.288234949E+02  2.692602320E+02  4.423021874E+02  1.128808748E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856034631E+04  1.952050962E+02  3.284629045E+02  2.686707003E+02  4.439075744E+02  1.120833398E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863854578E+04  1.970389119E+02  3.284924903E+02  2.687193962E+02  4.435290070E+02  1.115972430E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904714343E+04  1.974356899E+02  3.289186959E+02  2.694177542E+02  4.405047579E+02  1.113677140E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934133960E+04  2.009604690E+02  3.289651761E+02  2.694939208E+02  4.413186021E+02  1.107984032E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873189944E+04  2.062691320E+02  3.283983689E+02  2.685652552E+02  4.462396599E+02  1.101169985E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711453934E+04  2.113938910E+02  3.274094595E+02  2.669504776E+02  4.520649357E+02  1.096787997E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509535714E+04  2.155604970E+02  3.263980832E+02  2.653044686E+02  4.548879035E+02  1.090995397E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317460985E+04  2.197019988E+02  3.253691565E+02  2.636334670E+02  4.548954397E+02  1.081694657E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120480386E+04  2.255363601E+02  3.241124793E+02  2.616019827E+02  4.561360397E+02  1.069191155E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868419263E+04  2.338255019E+02  3.224516144E+02  2.589275284E+02  4.583612003E+02  1.051390326E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693130444E+04  2.449471769E+02  3.213224630E+02  2.571172752E+02  4.648962212E+02  1.031083290E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.908960803E+04  2.569229546E+02  3.231626253E+02  2.600887079E+02  4.613605213E+02  9.945068639E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.992387207E+04  2.629651208E+02  3.298371286E+02  2.709782147E+02  4.384849324E+02  9.500389006E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.559498438E+04  2.516236591E+02  3.374059806E+02  2.835414100E+02  4.044609938E+02  9.434953071E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043602965E+05  2.334718280E+02  3.421530596E+02  2.915373924E+02  3.830646678E+02  9.734344021E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084518623E+05  2.393078175E+02  3.443910437E+02  2.953743076E+02  3.776859074E+02  9.504221231E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250600410E+05  2.425307121E+02  3.505711823E+02  3.060600357E+02  3.434582748E+02  9.227094650E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201827985E+05  2.386673284E+02  3.493548925E+02  3.039341372E+02  3.497401328E+02  9.331541155E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219555110E+05  2.346670265E+02  3.497230029E+02  3.045745983E+02  3.496553111E+02  9.433070347E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219411055E+05  2.285178533E+02  3.496080576E+02  3.043749493E+02  3.479987863E+02  9.593219201E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219322955E+05  2.228315296E+02  3.499940972E+02  3.050466550E+02  3.477928673E+02  9.745242742E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222593398E+05  2.218416163E+02  3.498890593E+02  3.048626778E+02  3.469814701E+02  9.764860193E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221563146E+05  2.193589592E+02  3.500558476E+02  3.051532166E+02  3.466289406E+02  9.828849398E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222491583E+05  2.193136823E+02  3.503403997E+02  3.056500576E+02  3.463958745E+02  9.821715243E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223771190E+05  2.200180986E+02  3.508134239E+02  3.064773085E+02  3.436915691E+02  9.790731519E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223755546E+05  2.197415630E+02  3.518436795E+02  3.082835500E+02  3.413520386E+02  9.786528416E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.223931299E+05  2.229848307E+02  3.525647990E+02  3.095521526E+02  3.380402973E+02  9.675112974E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224971801E+05  2.239382290E+02  3.537153395E+02  3.115795145E+02  3.299476656E+02  9.631386391E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225303670E+05  2.226428652E+02  3.557505804E+02  3.151773578E+02  3.172994439E+02  9.674193742E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224556456E+05  2.241639637E+02  3.571842510E+02  3.177189476E+02  3.035893496E+02  9.651009559E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223251400E+05  2.275398139E+02  3.577726556E+02  3.187617562E+02  2.920042847E+02  9.566777137E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223614220E+05  2.293527952E+02  3.579204256E+02  3.190227687E+02  2.884252465E+02  9.503613895E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223231560E+05  2.314060428E+02  3.567979589E+02  3.170310059E+02  3.002532077E+02  9.421024104E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226076185E+05  2.330715711E+02  3.541410226E+02  3.123308716E+02  3.289355232E+02  9.352220275E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228381675E+05  2.317046774E+02  3.522233876E+02  3.089515847E+02  3.339782071E+02  9.373567170E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228658089E+05  2.289391775E+02  3.515373927E+02  3.077458820E+02  3.349180033E+02  9.449732988E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228866652E+05  2.249010376E+02  3.514898291E+02  3.076622867E+02  3.371042181E+02  9.574626565E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228446412E+05  2.214288214E+02  3.515898682E+02  3.078378289E+02  3.357062007E+02  9.673956763E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228322194E+05  2.213848521E+02  3.517657825E+02  3.081490175E+02  3.358934220E+02  9.681629760E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227964075E+05  2.212452905E+02  3.522656004E+02  3.090279031E+02  3.361142405E+02  9.689816904E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228504712E+05  2.220532190E+02  3.529333734E+02  3.102026538E+02  3.316820421E+02  9.661982255E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228279019E+05  2.213607677E+02  3.538824506E+02  3.118742918E+02  3.226805189E+02  9.683924292E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230121430E+05  2.200763421E+02  3.550318365E+02  3.138880779E+02  3.103019298E+02  9.730757740E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232486992E+05  2.210507994E+02  3.555664663E+02  3.146435680E+02  3.044664803E+02  9.712089971E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763449219E+04  1.546883392E+02  3.330419464E+02  2.764423294E+02  2.357846813E+02  8.552225381E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748822632E+04  1.537142630E+02  3.330874825E+02  2.762864594E+02  2.356587825E+02  8.602918647E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753250879E+04  1.541925030E+02  3.330286274E+02  2.761888542E+02  2.363851833E+02  8.604441397E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.743180848E+04  1.550289558E+02  3.329365974E+02  2.760362424E+02  2.370542772E+02  8.584990768E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723134386E+04  1.557411449E+02  3.328708804E+02  2.759272481E+02  2.376031275E+02  8.568314248E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706502601E+04  1.565826189E+02  3.328052096E+02  2.758183266E+02  2.387550950E+02  8.566322059E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687540899E+04  1.574833122E+02  3.327138122E+02  2.756668566E+02  2.397276980E+02  8.556112908E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676106464E+04  1.583935790E+02  3.326461327E+02  2.755546980E+02  2.405994072E+02  8.542385809E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664416936E+04  1.592771182E+02  3.325389237E+02  2.753771182E+02  2.412782566E+02  8.523470043E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657032050E+04  1.598875945E+02  3.326006945E+02  2.754794730E+02  2.418295577E+02  8.514890525E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664232817E+04  1.604121042E+02  3.325096076E+02  2.753286272E+02  2.421850546E+02  8.504084614E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674265890E+04  1.602167169E+02  3.326540642E+02  2.755678926E+02  2.421240392E+02  8.518284332E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684861895E+04  1.598792406E+02  3.325692577E+02  2.754273824E+02  2.424640843E+02  8.552240549E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669658801E+04  1.593818229E+02  3.324891462E+02  2.752947464E+02  2.437922603E+02  8.632547089E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600760112E+04  1.605109878E+02  3.320417808E+02  2.745547441E+02  2.471948297E+02  8.695852191E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414789260E+04  1.648257106E+02  3.310459376E+02  2.729106111E+02  2.541680609E+02  8.721493910E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180380948E+04  1.725685604E+02  3.298933472E+02  2.710134048E+02  2.619134870E+02  8.594038248E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045608032E+04  1.802223325E+02  3.292842569E+02  2.700132747E+02  2.662562871E+02  8.352172375E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129186377E+04  1.837542982E+02  3.296962051E+02  2.706896477E+02  2.642582483E+02  8.096958231E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326478320E+04  1.844421778E+02  3.307786427E+02  2.724707441E+02  2.583769131E+02  7.856050581E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541470313E+04  1.833512630E+02  3.320765114E+02  2.746129227E+02  2.497964516E+02  7.624583021E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928599805E+04  1.863857908E+02  3.342299671E+02  2.781863270E+02  2.369792843E+02  7.060038149E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055349957E+04  1.908352213E+02  3.352924886E+02  2.799566550E+02  2.301069894E+02  6.606483492E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111709863E+04  2.051287994E+02  3.353891945E+02  2.801184158E+02  2.308050270E+02  5.875330046E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017197534E+04  2.211844010E+02  3.348847318E+02  2.792762566E+02  2.369387479E+02  5.234918743E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966116113E+04  2.288458939E+02  3.347663396E+02  2.790787628E+02  2.394206848E+02  4.922261489E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914015567E+04  2.352812286E+02  3.344986750E+02  2.786326467E+02  2.419462931E+02  4.678689279E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789496477E+04  2.601387456E+02  3.337641185E+02  2.774101796E+02  2.508865326E+02  3.740240542E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801705762E+04  2.656140251E+02  3.341096487E+02  2.779854734E+02  2.522205732E+02  3.515104630E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839306597E+04  2.697327502E+02  3.344266398E+02  2.785130994E+02  2.515109860E+02  3.287103032E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901391113E+04  2.735735645E+02  3.347160759E+02  2.789957314E+02  2.503282061E+02  3.054879420E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982410316E+04  2.768595423E+02  3.350662987E+02  2.795804239E+02  2.486435189E+02  2.832068326E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080268774E+04  2.790980482E+02  3.355571966E+02  2.804001160E+02  2.460491400E+02  2.632947974E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199176981E+04  2.810472267E+02  3.361189879E+02  2.813393220E+02  2.428238900E+02  2.422861170E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.336881689E+04  2.818274765E+02  3.368006496E+02  2.824821377E+02  2.387806053E+02  2.247850299E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.471140625E+04  2.828314514E+02  3.374545364E+02  2.835797234E+02  2.349862862E+02  2.066566758E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598088672E+04  2.834775124E+02  3.380806847E+02  2.846329346E+02  2.315600395E+02  1.923895702E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.714398340E+04  2.840317764E+02  3.386656761E+02  2.856187248E+02  2.283391171E+02  1.794406883E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817623438E+04  2.849344826E+02  3.392090130E+02  2.865354881E+02  2.252945089E+02  1.647851216E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.901322836E+04  2.858794132E+02  3.396973320E+02  2.873610098E+02  2.231808044E+02  1.535352721E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.948488612E+04  2.879744002E+02  3.398899108E+02  2.876871086E+02  2.230036993E+02  1.429541408E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.984148396E+04  2.902129143E+02  3.398688156E+02  2.876518471E+02  2.221374765E+02  1.285401334E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.988952945E+04  2.925868465E+02  3.399059172E+02  2.877147478E+02  2.227249209E+02  1.190387475E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982197266E+04  2.970175018E+02  3.400665283E+02  2.879859657E+02  2.236443481E+02  1.002767049E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.981794043E+04  2.992255669E+02  3.399352264E+02  2.877636223E+02  2.246264954E+02  9.289711621E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996532066E+04  3.007020474E+02  3.397988043E+02  2.875325453E+02  2.248561693E+02  8.680429610E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003863964E+05  3.005455896E+02  3.400269581E+02  2.879188264E+02  2.237427143E+02  8.479158072E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008723169E+05  3.001727772E+02  3.402197609E+02  2.882463837E+02  2.221744213E+02  8.249054616E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017189082E+05  2.994547310E+02  3.407105675E+02  2.890779877E+02  2.199285774E+02  7.901933044E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030482116E+05  2.971894391E+02  3.415662083E+02  2.905327296E+02  2.155015327E+02  7.639826030E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056897513E+05  2.910861224E+02  3.422964218E+02  2.917757727E+02  2.062712491E+02  7.991240768E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082978767E+05  2.703179429E+02  3.445634573E+02  2.956575360E+02  1.859320599E+02  1.421773995E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079639323E+05  2.567693760E+02  3.469285418E+02  2.997358240E+02  1.610128568E+02  1.494527913E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078578786E+05  2.461588342E+02  3.491858558E+02  3.036429031E+02  1.345819850E+02  1.365564021E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079549199E+05  2.421068306E+02  3.499564095E+02  3.049819260E+02  1.283394318E+02  1.503336262E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078177204E+05  2.417086435E+02  3.499790958E+02  3.050210548E+02  1.309831640E+02  1.632361316E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075305495E+05  2.430139420E+02  3.495572744E+02  3.042882946E+02  1.379666400E+02  1.786200844E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072915922E+05  2.461481218E+02  3.491435339E+02  3.035696629E+02  1.470407364E+02  1.871054098E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070946645E+05  2.493626560E+02  3.485724739E+02  3.025794439E+02  1.542170256E+02  1.899376624E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068174921E+05  2.523491597E+02  3.480729200E+02  3.017120032E+02  1.599819655E+02  1.899289107E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065389852E+05  2.549900222E+02  3.478748421E+02  3.013647346E+02  1.642472754E+02  1.876211375E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063317959E+05  2.579572130E+02  3.474629502E+02  2.948284544E+02  1.681169278E+02  1.821240772E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218598996E+04  1.811465723E+02  3.304170291E+02  2.708186743E+02  3.410166531E+02  1.010672983E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271530413E+04  1.813976701E+02  3.303581860E+02  2.717772250E+02  3.420049383E+02  1.011625141E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.279865089E+04  1.815404648E+02  3.303368436E+02  2.717421423E+02  3.428555077E+02  1.012674972E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285682921E+04  1.814122095E+02  3.303533802E+02  2.717693519E+02  3.430521889E+02  1.013487191E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283005396E+04  1.813733039E+02  3.303267128E+02  2.717255122E+02  3.430543225E+02  1.013655127E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252558081E+04  1.820981560E+02  3.301326338E+02  2.714063387E+02  3.444161415E+02  1.013635716E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197852237E+04  1.829767015E+02  3.298386917E+02  2.709232783E+02  3.466357436E+02  1.014630656E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118097555E+04  1.844150988E+02  3.294348112E+02  2.702603909E+02  3.480666105E+02  1.012372335E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007376025E+04  1.878911972E+02  3.286736088E+02  2.690135174E+02  3.516543560E+02  1.007238016E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.817799826E+04  1.917806063E+02  3.278272743E+02  2.676298162E+02  3.553511312E+02  1.000972189E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.645858053E+04  1.969565002E+02  3.270389491E+02  2.663439145E+02  3.607269253E+02  9.939243448E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591750351E+04  2.003967167E+02  3.268698555E+02  2.660684073E+02  3.621200339E+02  9.850445697E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809703347E+04  1.994352871E+02  3.279346685E+02  2.678081096E+02  3.576775913E+02  9.796458850E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.291513057E+04  1.913286523E+02  3.305411666E+02  2.720892885E+02  3.446791963E+02  9.846187468E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895573668E+04  1.810923397E+02  3.332700759E+02  2.765939246E+02  3.285851831E+02  9.924333188E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.160887646E+04  1.761478477E+02  3.342750092E+02  2.782605219E+02  3.245924196E+02  1.003279801E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.830522656E+04  1.771368284E+02  3.331748848E+02  2.764356403E+02  3.319499321E+02  1.011284202E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.666683008E+04  1.995802422E+02  3.270727844E+02  2.664043617E+02  3.637605438E+02  9.906600714E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.272823145E+04  2.089549294E+02  3.245690517E+02  2.623397827E+02  3.747279301E+02  9.808954075E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.069835938E+04  2.143662415E+02  3.231141205E+02  2.599910126E+02  3.820491371E+02  9.776346982E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929207129E+04  2.172782516E+02  3.222279091E+02  2.585665131E+02  3.859422531E+02  9.761998281E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.757177197E+04  2.217495613E+02  3.211621590E+02  2.568594093E+02  3.898475380E+02  9.695940390E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593083813E+04  2.288370657E+02  3.199480705E+02  2.549210806E+02  3.955745945E+02  9.582964145E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562726611E+04  2.345039501E+02  3.195510702E+02  2.542882242E+02  3.979446898E+02  9.444550164E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808730835E+04  2.363236523E+02  3.208843412E+02  2.564248872E+02  3.920079856E+02  9.257135205E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.720593433E+04  2.349885244E+02  3.339255056E+02  2.776832056E+02  3.347091608E+02  8.214412369E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.627057935E+04  2.379857845E+02  3.330982981E+02  2.763047037E+02  3.418973989E+02  8.238586523E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518607739E+04  2.413592691E+02  3.326223536E+02  2.755157585E+02  3.451001644E+02  8.182573505E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485126025E+04  2.463710394E+02  3.324023981E+02  2.751514406E+02  3.463330755E+02  8.034479078E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.575965247E+04  2.493361783E+02  3.329359412E+02  2.760358782E+02  3.432616649E+02  7.881198041E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862095520E+04  2.501234946E+02  3.344900599E+02  2.786236491E+02  3.357751050E+02  7.730038241E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.365302466E+04  2.482447952E+02  3.371669106E+02  2.831040487E+02  3.222511262E+02  7.576313708E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.933481015E+04  2.455201007E+02  3.401220985E+02  2.880888713E+02  3.086819120E+02  7.464333263E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124740464E+05  2.415982070E+02  3.467735147E+02  2.994598079E+02  2.755622959E+02  7.160629649E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152313011E+05  2.412540163E+02  3.481785507E+02  3.018907282E+02  2.668337508E+02  7.072822833E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165909707E+05  2.407792149E+02  3.486899662E+02  3.027784595E+02  2.637906647E+02  7.072280198E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188682266E+05  2.386257401E+02  3.495561485E+02  3.042827759E+02  2.569478474E+02  7.084169611E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191991777E+05  2.383465080E+02  3.495320396E+02  3.042408180E+02  2.561325226E+02  7.093510851E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194443250E+05  2.381913414E+02  3.494923954E+02  3.041717587E+02  2.555775523E+02  7.108678184E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195125632E+05  2.381006060E+02  3.493696156E+02  3.039579730E+02  2.549993153E+02  7.115043420E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193960270E+05  2.380720338E+02  3.491016066E+02  3.034917945E+02  2.544043802E+02  7.094964468E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192389955E+05  2.372954240E+02  3.491248059E+02  3.035325966E+02  2.541751065E+02  7.129766848E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192419531E+05  2.371534481E+02  3.491567154E+02  3.035884056E+02  2.536996822E+02  7.133506238E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192894053E+05  2.372141476E+02  3.489675846E+02  3.032589531E+02  2.536263180E+02  7.141383402E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192796727E+05  2.378538582E+02  3.488219562E+02  3.030057678E+02  2.535238934E+02  7.105389480E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191876758E+05  2.382676983E+02  3.486452332E+02  3.026987534E+02  2.539239769E+02  7.098972127E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189908574E+05  2.388301735E+02  3.483783302E+02  3.022354527E+02  2.548894844E+02  7.092222422E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187959011E+05  2.399310966E+02  3.481025534E+02  3.017574854E+02  2.563090320E+02  7.059443779E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181595762E+05  2.423393211E+02  3.486904678E+02  3.027808418E+02  2.566645851E+02  6.992339045E-01 
