nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.100754077E+04  1.845254974E+02  3.294435720E+02  2.702870340E+02  4.439108753E+02  1.146289304E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.157826031E+04  1.548877488E+02  3.355107305E+02  2.803464885E+02  4.240062165E+02  1.202974859E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.979482654E+04  1.856686338E+02  3.296023867E+02  2.705389858E+02  4.489578302E+02  1.149300921E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.941442804E+04  1.879680796E+02  3.289120414E+02  2.694054418E+02  4.506307521E+02  1.144648810E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878532507E+04  1.882665765E+02  3.285575061E+02  2.688244736E+02  4.479510427E+02  1.140573738E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872389229E+04  1.869646407E+02  3.287524356E+02  2.691441336E+02  4.431538136E+02  1.139542591E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876356958E+04  1.894322565E+02  3.286428661E+02  2.689651053E+02  4.428052354E+02  1.133648049E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872142114E+04  1.926769402E+02  3.284669890E+02  2.686769500E+02  4.440534177E+02  1.126584180E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857803748E+04  1.943760473E+02  3.285369213E+02  2.687907054E+02  4.434814839E+02  1.121747879E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860051334E+04  1.969570841E+02  3.286260791E+02  2.689369645E+02  4.430384345E+02  1.116246548E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904926917E+04  2.007197664E+02  3.286694121E+02  2.690089307E+02  4.450009623E+02  1.110084834E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931595642E+04  2.029537463E+02  3.287246251E+02  2.690999713E+02  4.473343148E+02  1.108863767E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875593967E+04  2.054201156E+02  3.285043752E+02  2.687399541E+02  4.483853635E+02  1.106347077E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.708147824E+04  2.088735197E+02  3.277425164E+02  2.674940656E+02  4.484972126E+02  1.099295904E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507788277E+04  2.133770573E+02  3.266764536E+02  2.657555765E+02  4.477818250E+02  1.088007679E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319008830E+04  2.182168227E+02  3.254834744E+02  2.638185272E+02  4.480944033E+02  1.076701926E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122158469E+04  2.246288601E+02  3.241064523E+02  2.615910177E+02  4.527022374E+02  1.066726603E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.875788916E+04  2.340489788E+02  3.224234943E+02  2.588839698E+02  4.622733068E+02  1.055545438E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.689731274E+04  2.462189322E+02  3.212460003E+02  2.569965296E+02  4.687445240E+02  1.033220131E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.886228674E+04  2.585470066E+02  3.229351072E+02  2.597184777E+02  4.655410728E+02  9.960109666E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.976844580E+04  2.671071539E+02  3.291246834E+02  2.698149300E+02  4.406296258E+02  9.421805264E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.549917773E+04  2.493833823E+02  3.377230659E+02  2.840807180E+02  4.027396784E+02  9.473218322E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042415286E+05  2.355240560E+02  3.417410921E+02  2.908333867E+02  3.888701845E+02  9.703163557E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084335115E+05  2.416069994E+02  3.438847933E+02  2.945019279E+02  3.787647333E+02  9.458427094E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256714082E+05  2.363758240E+02  3.516997833E+02  3.080354309E+02  3.399620361E+02  9.393558800E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204276309E+05  2.423548845E+02  3.487340441E+02  3.028567339E+02  3.548576412E+02  9.246327141E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221092424E+05  2.345871801E+02  3.498142648E+02  3.047338843E+02  3.479169211E+02  9.426976740E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219289436E+05  2.275136304E+02  3.499460536E+02  3.049634093E+02  3.482086317E+02  9.621153933E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218310720E+05  2.243869873E+02  3.497193087E+02  3.045668694E+02  3.481415815E+02  9.700348912E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221439819E+05  2.205735368E+02  3.499773910E+02  3.050163844E+02  3.470967221E+02  9.800051171E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219909392E+05  2.197386212E+02  3.500412958E+02  3.051279325E+02  3.470403881E+02  9.816313488E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221237196E+05  2.193309169E+02  3.503050389E+02  3.055883787E+02  3.444944243E+02  9.815907758E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223268697E+05  2.190728105E+02  3.510220501E+02  3.068422682E+02  3.438681784E+02  9.818016831E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.224851602E+05  2.222955260E+02  3.514835805E+02  3.076518056E+02  3.425584103E+02  9.711424715E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227231156E+05  2.223832652E+02  3.524864374E+02  3.094140006E+02  3.362286666E+02  9.689925632E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227562438E+05  2.215029024E+02  3.542562903E+02  3.125357705E+02  3.279581687E+02  9.706841428E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225191132E+05  2.230475713E+02  3.558039745E+02  3.152743137E+02  3.175943218E+02  9.663097355E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224417253E+05  2.254820508E+02  3.568318210E+02  3.170935792E+02  3.047002262E+02  9.601982765E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223975592E+05  2.274074471E+02  3.577487720E+02  3.187193698E+02  2.938530276E+02  9.557373710E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224893856E+05  2.301463410E+02  3.580291519E+02  3.192162484E+02  2.889509284E+02  9.472956362E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224312432E+05  2.326784323E+02  3.569348426E+02  3.172747524E+02  3.005948033E+02  9.376868173E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225909713E+05  2.339916883E+02  3.541948434E+02  3.124265441E+02  3.297675222E+02  9.321938439E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227707023E+05  2.323993294E+02  3.522537973E+02  3.090053338E+02  3.341753987E+02  9.352931073E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228064545E+05  2.294050568E+02  3.515742426E+02  3.078108385E+02  3.346127826E+02  9.435024770E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229045645E+05  2.253129406E+02  3.515190018E+02  3.077137115E+02  3.368395634E+02  9.561558533E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229312390E+05  2.216860268E+02  3.516252958E+02  3.078998491E+02  3.357587165E+02  9.666389218E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229279379E+05  2.214140401E+02  3.517903143E+02  3.081916484E+02  3.359187936E+02  9.680338889E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228772444E+05  2.214185273E+02  3.522487012E+02  3.089978347E+02  3.359992738E+02  9.684048863E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229238053E+05  2.218926989E+02  3.529635956E+02  3.102554036E+02  3.311228628E+02  9.665423715E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229024472E+05  2.212116588E+02  3.539390259E+02  3.119736152E+02  3.223343322E+02  9.685830316E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230649948E+05  2.203967161E+02  3.550576436E+02  3.139336931E+02  3.108932230E+02  9.717382980E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232604966E+05  2.213879423E+02  3.555982656E+02  3.146971102E+02  3.053966742E+02  9.697170146E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760102246E+04  1.544077778E+02  3.330692062E+02  2.763641853E+02  2.358257065E+02  8.569499254E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748729028E+04  1.537988043E+02  3.330742569E+02  2.762644777E+02  2.357395468E+02  8.601050507E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751611865E+04  1.542903814E+02  3.330148468E+02  2.761659031E+02  2.365300159E+02  8.604059406E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741195663E+04  1.550391883E+02  3.329336920E+02  2.760313246E+02  2.370430240E+02  8.583677473E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722029600E+04  1.556983950E+02  3.328772338E+02  2.759377233E+02  2.376154156E+02  8.570880643E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707987840E+04  1.565461584E+02  3.328158747E+02  2.758360527E+02  2.386625384E+02  8.565109895E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690261599E+04  1.573845722E+02  3.327311912E+02  2.756956717E+02  2.395573665E+02  8.555663290E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675996094E+04  1.582018205E+02  3.326696661E+02  2.755937456E+02  2.404756200E+02  8.548542922E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665396621E+04  1.594453291E+02  3.325286904E+02  2.753601624E+02  2.414212316E+02  8.519180055E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658607228E+04  1.598623768E+02  3.326156657E+02  2.755043117E+02  2.418027306E+02  8.515306760E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665348739E+04  1.603901164E+02  3.325214396E+02  2.753481745E+02  2.421419205E+02  8.503228711E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675495127E+04  1.600785815E+02  3.326766566E+02  2.756052983E+02  2.420348819E+02  8.522194827E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685516723E+04  1.597497890E+02  3.325877983E+02  2.754580690E+02  2.424325736E+02  8.558738226E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665944376E+04  1.595645059E+02  3.324574921E+02  2.752422767E+02  2.437425273E+02  8.619507020E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594956314E+04  1.604010765E+02  3.320286275E+02  2.745329268E+02  2.470343436E+02  8.698152685E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402131390E+04  1.651386169E+02  3.309829170E+02  2.728067841E+02  2.543841367E+02  8.710815091E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178794137E+04  1.729257827E+02  3.298355901E+02  2.709186393E+02  2.621524792E+02  8.584844451E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049092212E+04  1.800441117E+02  3.292999239E+02  2.700390973E+02  2.660920086E+02  8.355029169E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128201367E+04  1.836157913E+02  3.297176056E+02  2.707248926E+02  2.639131451E+02  8.091036882E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318743164E+04  1.845432892E+02  3.307204018E+02  2.723749266E+02  2.584362545E+02  7.853858694E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538706738E+04  1.831503105E+02  3.320846519E+02  2.746267185E+02  2.496121464E+02  7.629041672E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924700098E+04  1.872680140E+02  3.341369495E+02  2.780314884E+02  2.373977184E+02  7.026165389E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053617743E+04  1.906383634E+02  3.352893639E+02  2.799515252E+02  2.303496171E+02  6.627405924E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.124244775E+04  2.046187019E+02  3.355296440E+02  2.803531132E+02  2.306036644E+02  5.896362290E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031541541E+04  2.213705115E+02  3.349573207E+02  2.793973026E+02  2.369454761E+02  5.223818906E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977428709E+04  2.284806852E+02  3.348971726E+02  2.792969623E+02  2.389908364E+02  4.924580196E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918656607E+04  2.351971090E+02  3.345649447E+02  2.787431979E+02  2.419013240E+02  4.682554081E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790160367E+04  2.603265431E+02  3.337067652E+02  2.773147288E+02  2.513541767E+02  3.748247798E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800811713E+04  2.658819451E+02  3.340660517E+02  2.779130678E+02  2.521942546E+02  3.497708554E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838971284E+04  2.701819845E+02  3.343478320E+02  2.783820342E+02  2.516668022E+02  3.267517382E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901217188E+04  2.736658592E+02  3.346959648E+02  2.789625206E+02  2.504154415E+02  3.053149562E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981964879E+04  2.766993189E+02  3.350968309E+02  2.796315270E+02  2.486101545E+02  2.839950801E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079791162E+04  2.792100792E+02  3.355482769E+02  2.803850517E+02  2.460909300E+02  2.628804492E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198094359E+04  2.812049607E+02  3.360906953E+02  2.812918983E+02  2.430027839E+02  2.419748482E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333536719E+04  2.821850529E+02  3.367416172E+02  2.823829994E+02  2.391134911E+02  2.240136433E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468679102E+04  2.832338257E+02  3.374071159E+02  2.835002365E+02  2.353656464E+02  2.058200017E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598524219E+04  2.838170319E+02  3.380485649E+02  2.845789719E+02  2.318076706E+02  1.913562566E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.716824414E+04  2.842665367E+02  3.386485672E+02  2.855898666E+02  2.285102482E+02  1.787067000E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.818219336E+04  2.850662022E+02  3.392087078E+02  2.865350580E+02  2.256656141E+02  1.655230084E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896072928E+04  2.858853064E+02  3.396712874E+02  2.873168687E+02  2.236536433E+02  1.554400311E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944536980E+04  2.882836014E+02  3.397781784E+02  2.874977769E+02  2.229041211E+02  1.406028249E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986050996E+04  2.900237342E+02  3.399083081E+02  2.877183093E+02  2.220993789E+02  1.295728031E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994189804E+04  2.921589163E+02  3.400279583E+02  2.879210748E+02  2.226504697E+02  1.213201217E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991656641E+04  2.971933022E+02  3.400864334E+02  2.880198669E+02  2.237198486E+02  9.952621162E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991713867E+04  2.990772705E+02  3.399714279E+02  2.878249054E+02  2.244316959E+02  9.293742292E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996109933E+04  3.003157957E+02  3.398199161E+02  2.875683151E+02  2.246203575E+02  8.822108072E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003349844E+05  3.001908522E+02  3.400224516E+02  2.879111325E+02  2.232898580E+02  8.509440612E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008368672E+05  3.000954742E+02  3.402114658E+02  2.882325268E+02  2.222626362E+02  8.334234683E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017817480E+05  2.993063774E+02  3.407606087E+02  2.891629829E+02  2.192753067E+02  7.719631586E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031658407E+05  2.968636967E+02  3.416279938E+02  2.906379653E+02  2.148783442E+02  7.579871000E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057580950E+05  2.906925852E+02  3.423504894E+02  2.918679332E+02  2.052890980E+02  7.837953470E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084216267E+05  2.672272260E+02  3.449807324E+02  2.963752411E+02  1.838735296E+02  1.555860866E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081162885E+05  2.544700922E+02  3.473397136E+02  3.004469332E+02  1.586445727E+02  1.573269588E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079185928E+05  2.460811358E+02  3.494148910E+02  3.040408752E+02  1.334883390E+02  1.323260975E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078594258E+05  2.419298592E+02  3.501488113E+02  3.053170929E+02  1.266661091E+02  1.457575094E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077586701E+05  2.412250464E+02  3.500462122E+02  3.051381122E+02  1.299852451E+02  1.638305006E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075754468E+05  2.426104998E+02  3.495397791E+02  3.042574538E+02  1.377489213E+02  1.809883657E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074123337E+05  2.458847947E+02  3.491366775E+02  3.035571862E+02  1.468611877E+02  1.882580564E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072677887E+05  2.491088504E+02  3.486206348E+02  3.026623138E+02  1.537010503E+02  1.897769809E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069830792E+05  2.520888834E+02  3.481582864E+02  3.018594255E+02  1.592287315E+02  1.889940915E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066383862E+05  2.548019674E+02  3.479571645E+02  3.015071567E+02  1.633928634E+02  1.859100263E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063546643E+05  2.578366586E+02  3.475260265E+02  2.951086750E+02  1.673894001E+02  1.803870518E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220016595E+04  1.812503018E+02  3.303958360E+02  2.709351884E+02  3.409342523E+02  1.010183022E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273030299E+04  1.815260068E+02  3.303519661E+02  2.717669612E+02  3.422027974E+02  1.011542653E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283412895E+04  1.814307811E+02  3.303577173E+02  2.717764587E+02  3.428432065E+02  1.013021243E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285561932E+04  1.811945509E+02  3.303799699E+02  2.718130748E+02  3.427709699E+02  1.013710964E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283471047E+04  1.810688568E+02  3.303587043E+02  2.717780802E+02  3.427360292E+02  1.014119557E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252571395E+04  1.814101919E+02  3.302152918E+02  2.715422409E+02  3.442201014E+02  1.015655981E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205769591E+04  1.825183882E+02  3.299005136E+02  2.710249279E+02  3.462706968E+02  1.015558691E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121427032E+04  1.844211539E+02  3.294452854E+02  2.702774699E+02  3.478295085E+02  1.011917194E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002723389E+04  1.872332001E+02  3.287567539E+02  2.691495266E+02  3.511745644E+02  1.008585423E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828750928E+04  1.916529062E+02  3.278701623E+02  2.677000196E+02  3.553053860E+02  1.001303951E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.644862476E+04  1.976027896E+02  3.269547313E+02  2.662070267E+02  3.611632731E+02  9.925142467E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.581297708E+04  2.012072653E+02  3.267570867E+02  2.658851962E+02  3.627122973E+02  9.835232919E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.819227490E+04  1.990177284E+02  3.280135623E+02  2.679375357E+02  3.569429424E+02  9.798141232E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.302597890E+04  1.910078224E+02  3.305915050E+02  2.721707410E+02  3.423471829E+02  9.814125650E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.903180409E+04  1.814829853E+02  3.332361690E+02  2.765379333E+02  3.289471663E+02  9.915186730E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158670459E+04  1.744607868E+02  3.344270649E+02  2.785141506E+02  3.242044086E+02  1.008925647E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807641113E+04  1.766173124E+02  3.332423420E+02  2.765485363E+02  3.321045208E+02  1.013391182E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.654556055E+04  1.991248894E+02  3.270612488E+02  2.663861351E+02  3.632764359E+02  9.913140088E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.265060059E+04  2.088912201E+02  3.244871769E+02  2.622074032E+02  3.756652317E+02  9.829757661E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053225781E+04  2.144844131E+02  3.230325775E+02  2.598596458E+02  3.821665764E+02  9.776226133E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915384180E+04  2.176405067E+02  3.221615753E+02  2.584598122E+02  3.856683693E+02  9.743701071E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750828906E+04  2.226424503E+02  3.210589657E+02  2.566945686E+02  3.910512276E+02  9.692004845E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594289233E+04  2.293582058E+02  3.198867149E+02  2.548227911E+02  3.965674515E+02  9.587165974E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567244678E+04  2.338070402E+02  3.196265860E+02  2.544088707E+02  3.975402365E+02  9.458478130E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812012268E+04  2.348359060E+02  3.210689626E+02  2.567201214E+02  3.926545653E+02  9.317215215E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.705212158E+04  2.348464165E+02  3.338737831E+02  2.775961704E+02  3.357097511E+02  8.235597461E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.641265088E+04  2.391335201E+02  3.331726809E+02  2.764288673E+02  3.424138479E+02  8.207855411E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.535620947E+04  2.414678621E+02  3.327146196E+02  2.756685276E+02  3.452823601E+02  8.182114959E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.499258032E+04  2.452260137E+02  3.325669851E+02  2.754241323E+02  3.447925425E+02  8.045434337E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591169006E+04  2.493949685E+02  3.329595881E+02  2.760751648E+02  3.431893358E+02  7.877554446E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890055676E+04  2.505414879E+02  3.345669422E+02  2.787527740E+02  3.359741893E+02  7.719583381E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.393530948E+04  2.482426138E+02  3.373334584E+02  2.833843529E+02  3.232836014E+02  7.592243925E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.933509268E+04  2.447165061E+02  3.403155790E+02  2.884157826E+02  3.091234767E+02  7.499612982E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122898596E+05  2.417870970E+02  3.467802324E+02  2.994715629E+02  2.750879436E+02  7.147464892E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151131738E+05  2.417845228E+02  3.481400118E+02  3.018240600E+02  2.664814817E+02  7.048392356E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164352627E+05  2.411021233E+02  3.486501350E+02  3.027090244E+02  2.635140381E+02  7.057534270E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188837910E+05  2.385850868E+02  3.495328941E+02  3.042424736E+02  2.568987007E+02  7.085250765E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191390645E+05  2.385676308E+02  3.494473419E+02  3.040934258E+02  2.557286034E+02  7.080681175E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193425112E+05  2.382404575E+02  3.494092522E+02  3.040269823E+02  2.552849693E+02  7.104139403E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194494944E+05  2.376621056E+02  3.493708763E+02  3.039600563E+02  2.547374592E+02  7.130308226E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193907470E+05  2.373755504E+02  3.491949558E+02  3.036541597E+02  2.543013804E+02  7.121912042E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192163308E+05  2.369811080E+02  3.491586633E+02  3.035915823E+02  2.541574006E+02  7.143072654E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192164648E+05  2.372805347E+02  3.491853981E+02  3.036381702E+02  2.536036930E+02  7.127253078E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192911123E+05  2.376192093E+02  3.490186634E+02  3.033478050E+02  2.532258053E+02  7.121349648E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192565419E+05  2.381368356E+02  3.488565049E+02  3.030658083E+02  2.531314654E+02  7.090089899E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191513457E+05  2.386070213E+02  3.486451530E+02  3.026986485E+02  2.536779861E+02  7.082934827E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189371279E+05  2.392020950E+02  3.483912659E+02  3.022579327E+02  2.548171558E+02  7.076363042E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187625901E+05  2.403499436E+02  3.481346407E+02  3.018130188E+02  2.565267215E+02  7.044485882E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181577129E+05  2.426556664E+02  3.486286469E+02  3.026735802E+02  2.564670868E+02  6.977190226E-01 
