nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.066413989E+04  1.846371851E+02  3.290963726E+02  2.697094927E+02  4.470874710E+02  1.148734480E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.241944427E+04  1.522711473E+02  3.358075068E+02  2.808411710E+02  4.193732038E+02  1.204165687E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831086962E+04  1.905062698E+02  3.284484459E+02  2.686451604E+02  4.497770404E+02  1.136819734E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.891974597E+04  1.866578403E+02  3.286861985E+02  2.690335507E+02  4.484567957E+02  1.144259110E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.889314685E+04  1.867809711E+02  3.285839539E+02  2.688661273E+02  4.482117310E+02  1.143371785E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.894044838E+04  1.891035937E+02  3.285091518E+02  2.687437753E+02  4.480512583E+02  1.137855596E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912685583E+04  1.909604397E+02  3.286447835E+02  2.689656920E+02  4.474121213E+02  1.133011593E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889451746E+04  1.936481686E+02  3.286375842E+02  2.689538617E+02  4.476602879E+02  1.126916470E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855611115E+04  1.962898256E+02  3.285275259E+02  2.687740889E+02  4.482381737E+02  1.121449322E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.861124313E+04  1.978875529E+02  3.285809610E+02  2.688627409E+02  4.477057595E+02  1.117920089E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904859338E+04  1.991381047E+02  3.288033657E+02  2.692279992E+02  4.461703024E+02  1.114998680E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913665222E+04  2.013027575E+02  3.287918558E+02  2.692090397E+02  4.453186812E+02  1.110897811E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.823025134E+04  2.053789654E+02  3.282714165E+02  2.683567990E+02  4.468557131E+02  1.104201945E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.666501459E+04  2.106107489E+02  3.273796444E+02  2.669007188E+02  4.500759840E+02  1.095982750E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.496233180E+04  2.157282441E+02  3.263659997E+02  2.652506257E+02  4.534522941E+02  1.088082927E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314458177E+04  2.209530566E+02  3.252354024E+02  2.634161291E+02  4.568623962E+02  1.079846916E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105745743E+04  2.273049300E+02  3.238402052E+02  2.611623590E+02  4.613035805E+02  1.070470129E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.842311963E+04  2.362292733E+02  3.220434418E+02  2.582736363E+02  4.670989990E+02  1.056256937E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.639916138E+04  2.476949224E+02  3.208673286E+02  2.563896008E+02  4.715761929E+02  1.032851487E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.854765747E+04  2.600042901E+02  3.226304655E+02  2.592330728E+02  4.663940210E+02  9.931213427E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.872933984E+04  2.643272724E+02  3.289329491E+02  2.694944739E+02  4.424102221E+02  9.499390358E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.250421472E+04  2.517062101E+02  3.360404992E+02  2.812461991E+02  4.117917137E+02  9.477587454E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025348385E+05  2.360450589E+02  3.408398226E+02  2.893027092E+02  3.901559498E+02  9.682607589E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.102023962E+05  2.392139401E+02  3.443441029E+02  2.952888913E+02  3.735890465E+02  9.469959363E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.187945742E+05  2.391207085E+02  3.486934128E+02  3.027836227E+02  3.555012665E+02  9.346027672E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217999129E+05  2.381289667E+02  3.500213890E+02  3.050936383E+02  3.476673603E+02  9.332808154E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226975249E+05  2.332364802E+02  3.502078266E+02  3.054185009E+02  3.449280052E+02  9.455227852E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.225662730E+05  2.262367240E+02  3.501641577E+02  3.053421984E+02  3.439284233E+02  9.643952782E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229418600E+05  2.212852369E+02  3.502050685E+02  3.054135359E+02  3.438101806E+02  9.779004225E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229508323E+05  2.189248017E+02  3.501602263E+02  3.053352380E+02  3.451454396E+02  9.842558564E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.229962057E+05  2.176680477E+02  3.502584124E+02  3.055065227E+02  3.450365527E+02  9.871939123E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.230500963E+05  2.171525710E+02  3.505123587E+02  3.059502335E+02  3.434519734E+02  9.877582332E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230137408E+05  2.172590361E+02  3.509517572E+02  3.067193062E+02  3.404985914E+02  9.865404828E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229467667E+05  2.180381947E+02  3.517065108E+02  3.080432463E+02  3.357370301E+02  9.828750266E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229125062E+05  2.192216927E+02  3.529177583E+02  3.101749664E+02  3.284168512E+02  9.781299189E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228773094E+05  2.204357837E+02  3.545369031E+02  3.130340302E+02  3.189130149E+02  9.741245745E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228060119E+05  2.215230577E+02  3.564431557E+02  3.164096570E+02  3.078586618E+02  9.713797102E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227392881E+05  2.228506631E+02  3.581201557E+02  3.193886006E+02  2.975703144E+02  9.686516931E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226845784E+05  2.244875814E+02  3.592119014E+02  3.213315440E+02  2.904378188E+02  9.646278941E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226519192E+05  2.266928841E+02  3.592421022E+02  3.213842562E+02  2.897421807E+02  9.569347965E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226365964E+05  2.293308711E+02  3.576319342E+02  3.185188961E+02  2.999959068E+02  9.454465001E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226356360E+05  2.320060264E+02  3.547655335E+02  3.134368716E+02  3.197191944E+02  9.349445915E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226518880E+05  2.309756008E+02  3.530738919E+02  3.104519168E+02  3.303570262E+02  9.384254185E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226961484E+05  2.280178024E+02  3.522520329E+02  3.090038211E+02  3.333851717E+02  9.473682258E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227848802E+05  2.251904428E+02  3.517322732E+02  3.080885895E+02  3.343714897E+02  9.558393691E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228502977E+05  2.232626394E+02  3.514569207E+02  3.076042728E+02  3.347753614E+02  9.616452334E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228926359E+05  2.223373899E+02  3.516508840E+02  3.079458130E+02  3.334987826E+02  9.646576317E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228884398E+05  2.220532091E+02  3.521947896E+02  3.089022897E+02  3.301310055E+02  9.653668433E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229423966E+05  2.220997846E+02  3.530754224E+02  3.104525846E+02  3.250597904E+02  9.650343489E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230364833E+05  2.216821412E+02  3.541570021E+02  3.123591356E+02  3.192168167E+02  9.663462481E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231852781E+05  2.212476440E+02  3.552040046E+02  3.141924917E+02  3.137013163E+02  9.680725418E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233121123E+05  2.215193138E+02  3.557130651E+02  3.148674755E+02  3.112331009E+02  9.677521475E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760325586E+04  1.539384174E+02  3.331064377E+02  2.762950325E+02  2.357129707E+02  8.591547459E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749715405E+04  1.540002594E+02  3.330529108E+02  2.762290497E+02  2.359645734E+02  8.598019592E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750254980E+04  1.542119989E+02  3.330192146E+02  2.761730976E+02  2.362294636E+02  8.597544655E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739545467E+04  1.550199820E+02  3.329440566E+02  2.760484685E+02  2.369364514E+02  8.580651925E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720582871E+04  1.559478899E+02  3.328511261E+02  2.758944627E+02  2.379295719E+02  8.568415429E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704959352E+04  1.566898832E+02  3.327958872E+02  2.758028478E+02  2.387944012E+02  8.562431159E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690638834E+04  1.574496393E+02  3.327302263E+02  2.756940479E+02  2.396364027E+02  8.555176044E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679611966E+04  1.581626546E+02  3.326870526E+02  2.756225371E+02  2.402917770E+02  8.544363622E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666560242E+04  1.591550405E+02  3.325647371E+02  2.754198567E+02  2.412192944E+02  8.528030900E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662023929E+04  1.596345648E+02  3.326476804E+02  2.755573081E+02  2.415675967E+02  8.519565088E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668091577E+04  1.600429704E+02  3.325626940E+02  2.754165535E+02  2.418831547E+02  8.513439459E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676023663E+04  1.600217824E+02  3.326788880E+02  2.756090630E+02  2.420522514E+02  8.525758101E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684990648E+04  1.596675060E+02  3.325861270E+02  2.754553031E+02  2.423182604E+02  8.559236014E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666302742E+04  1.594335662E+02  3.324701930E+02  2.752633360E+02  2.437020787E+02  8.625331792E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607591899E+04  1.601213465E+02  3.321026971E+02  2.746553273E+02  2.467935063E+02  8.703097166E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410314924E+04  1.648259051E+02  3.310496368E+02  2.729166831E+02  2.540614724E+02  8.715699532E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.159646719E+04  1.729263618E+02  3.298543057E+02  2.709491359E+02  2.621264876E+02  8.581782343E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.089269946E+04  1.792342734E+02  3.295119362E+02  2.703867135E+02  2.654912262E+02  8.376045171E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137763159E+04  1.833540678E+02  3.297826157E+02  2.708312368E+02  2.642228365E+02  8.115994111E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.293059082E+04  1.849097223E+02  3.306369667E+02  2.722370148E+02  2.585574579E+02  7.836015560E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.504455664E+04  1.847990971E+02  3.317653046E+02  2.740985565E+02  2.507733936E+02  7.578998283E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.906216846E+04  1.886041088E+02  3.339113350E+02  2.776561909E+02  2.384572964E+02  6.986262091E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.032474158E+04  1.916155661E+02  3.351804075E+02  2.797696652E+02  2.302497119E+02  6.568193263E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.095267725E+04  2.070862389E+02  3.350995388E+02  2.796347046E+02  2.320895081E+02  5.806714036E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017443298E+04  2.230176911E+02  3.345752897E+02  2.787602034E+02  2.378887358E+02  5.165706538E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966644176E+04  2.302685036E+02  3.344860630E+02  2.786115317E+02  2.403507221E+02  4.874460406E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911545288E+04  2.375370412E+02  3.340720762E+02  2.779226421E+02  2.436158967E+02  4.614985686E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785157435E+04  2.622934016E+02  3.333444983E+02  2.767129340E+02  2.523771797E+02  3.678543029E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800215808E+04  2.675796556E+02  3.337789783E+02  2.774356613E+02  2.531605496E+02  3.441266920E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842342190E+04  2.713853408E+02  3.341433093E+02  2.780414168E+02  2.523887106E+02  3.228627205E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907235352E+04  2.747793922E+02  3.345036926E+02  2.786414948E+02  2.511062984E+02  3.017858565E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990787529E+04  2.777100806E+02  3.349202029E+02  2.793360039E+02  2.491498595E+02  2.804081160E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091265210E+04  2.798473148E+02  3.354290066E+02  2.801851501E+02  2.462556696E+02  2.598155243E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207235143E+04  2.819478506E+02  3.359543340E+02  2.810633745E+02  2.432586650E+02  2.387418818E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332814648E+04  2.828798618E+02  3.366179085E+02  2.821751156E+02  2.393923187E+02  2.210863959E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453596094E+04  2.840759621E+02  3.372627640E+02  2.832573204E+02  2.357547531E+02  2.024020739E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568541406E+04  2.850101852E+02  3.378649521E+02  2.842697296E+02  2.325574913E+02  1.872638576E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.673661719E+04  2.857605820E+02  3.384421692E+02  2.852417984E+02  2.296276054E+02  1.742753219E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765689941E+04  2.866688890E+02  3.389981232E+02  2.861792459E+02  2.268702459E+02  1.607423164E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842380698E+04  2.879286408E+02  3.393731282E+02  2.868125237E+02  2.249832517E+02  1.483782278E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.896775492E+04  2.895342524E+02  3.395981475E+02  2.871930325E+02  2.239282312E+02  1.371704050E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941552976E+04  2.910932289E+02  3.397192462E+02  2.873980129E+02  2.228839369E+02  1.261449444E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.962191901E+04  2.934836273E+02  3.397557507E+02  2.874598928E+02  2.232184260E+02  1.154722378E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.980491211E+04  2.974596825E+02  3.399798279E+02  2.878388710E+02  2.235432358E+02  9.708788805E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001303877E+05  2.984887123E+02  3.400313377E+02  2.879264412E+02  2.231996403E+02  9.136577975E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.008041897E+05  2.981392801E+02  3.401520548E+02  2.881309050E+02  2.220691359E+02  9.085181247E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014438458E+05  2.969386581E+02  3.405270780E+02  2.887664672E+02  2.198551712E+02  9.073650193E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021855601E+05  2.955237637E+02  3.408626900E+02  2.893369980E+02  2.173599682E+02  9.114769707E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032480781E+05  2.935409775E+02  3.414791145E+02  2.903838272E+02  2.140190735E+02  9.122609068E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044822399E+05  2.907190679E+02  3.422741588E+02  2.917380368E+02  2.103636869E+02  9.570451331E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061963961E+05  2.849370031E+02  3.425650317E+02  2.922338701E+02  2.036961073E+02  1.088664400E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074904122E+05  2.600204816E+02  3.466822766E+02  2.993045970E+02  1.643085051E+02  1.315071230E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075298118E+05  2.516542766E+02  3.483051115E+02  3.021129539E+02  1.472785572E+02  1.332042764E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075631843E+05  2.462863425E+02  3.494424566E+02  3.040854807E+02  1.375348929E+02  1.414199102E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076145039E+05  2.448717117E+02  3.495772476E+02  3.043194695E+02  1.374917412E+02  1.548203509E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076039501E+05  2.455075338E+02  3.492955773E+02  3.038293693E+02  1.409927740E+02  1.640352773E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074810148E+05  2.472693128E+02  3.488512050E+02  3.030569152E+02  1.458858033E+02  1.696427819E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073260388E+05  2.497097745E+02  3.484888430E+02  3.024280655E+02  1.513194297E+02  1.724480061E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071870975E+05  2.519567124E+02  3.480545216E+02  3.016755989E+02  1.561403296E+02  1.753318589E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069555395E+05  2.541196996E+02  3.476476540E+02  3.009706348E+02  1.606121959E+02  1.777758333E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066505215E+05  2.561641313E+02  3.474212122E+02  3.005777273E+02  1.644371236E+02  1.791719157E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063747314E+05  2.584078942E+02  3.470507664E+02  2.964032631E+02  1.682448970E+02  1.790001423E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238593814E+04  1.818747399E+02  3.303199361E+02  2.714077861E+02  3.424126312E+02  1.010712451E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268398714E+04  1.814850270E+02  3.303621004E+02  2.717836561E+02  3.424047236E+02  1.012034763E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295282379E+04  1.810318679E+02  3.304254137E+02  2.718878388E+02  3.422476074E+02  1.013306834E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304091997E+04  1.808247449E+02  3.304473422E+02  2.719239059E+02  3.423354425E+02  1.014177454E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290662065E+04  1.810717385E+02  3.303669263E+02  2.717915535E+02  3.429595676E+02  1.014459786E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250335947E+04  1.817672710E+02  3.301502010E+02  2.714351738E+02  3.442408750E+02  1.014396965E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189181783E+04  1.830226146E+02  3.297886760E+02  2.708412232E+02  3.462057763E+02  1.013685950E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099404865E+04  1.851278717E+02  3.292808527E+02  2.700078642E+02  3.489110205E+02  1.011476656E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.963691602E+04  1.887244444E+02  3.284785824E+02  2.686944275E+02  3.528125820E+02  1.006526388E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.780770901E+04  1.941524912E+02  3.274399691E+02  2.669983758E+02  3.581177044E+02  9.982353355E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.590489414E+04  1.992236142E+02  3.266583205E+02  2.657240900E+02  3.625004536E+02  9.895214801E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.578204649E+04  2.010165555E+02  3.268074464E+02  2.659672300E+02  3.621684859E+02  9.827380038E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.878015368E+04  1.969377226E+02  3.284988954E+02  2.687334763E+02  3.543643203E+02  9.818495614E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.452102498E+04  1.882573329E+02  3.312941336E+02  2.733283133E+02  3.405841519E+02  9.870717447E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.947831137E+04  1.802641318E+02  3.335979035E+02  2.771370460E+02  3.283874477E+02  9.946451530E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.156194507E+04  1.754119520E+02  3.343895340E+02  2.784511747E+02  3.248754492E+02  1.005909227E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.926811377E+04  1.762895184E+02  3.332718544E+02  2.765967293E+02  3.314092102E+02  1.012939274E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.501940625E+04  2.031945496E+02  3.261208344E+02  2.648570404E+02  3.675789871E+02  9.859754443E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.191856738E+04  2.111635399E+02  3.240741520E+02  2.615379887E+02  3.776749992E+02  9.793807566E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.096815723E+04  2.133722572E+02  3.232840424E+02  2.602639847E+02  3.805381241E+02  9.777976871E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.954083789E+04  2.168921566E+02  3.222419395E+02  2.585900879E+02  3.838447189E+02  9.730233252E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.737981055E+04  2.235702858E+02  3.207879372E+02  2.562621899E+02  3.905966911E+02  9.651706219E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.562193140E+04  2.308845806E+02  3.195819530E+02  2.543380728E+02  3.971058960E+02  9.549190067E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553151196E+04  2.348015461E+02  3.194873819E+02  2.541877155E+02  3.981418505E+02  9.440086000E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.841108081E+04  2.347333226E+02  3.212060118E+02  2.569428406E+02  3.908079877E+02  9.283217583E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.777505786E+04  2.351485491E+02  3.342976332E+02  2.783018961E+02  3.340911188E+02  8.198060449E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.544576953E+04  2.403280954E+02  3.325942087E+02  2.754690609E+02  3.460520773E+02  8.229379170E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.419891016E+04  2.428463278E+02  3.321598902E+02  2.747499199E+02  3.482857904E+02  8.186416589E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.422495679E+04  2.472931428E+02  3.319859581E+02  2.744622335E+02  3.482933159E+02  8.035271205E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624635242E+04  2.506388407E+02  3.330176368E+02  2.761735501E+02  3.438291721E+02  7.846022137E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.066850793E+04  2.499954307E+02  3.354606986E+02  2.802459590E+02  3.325120478E+02  7.679609917E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.603951160E+04  2.475518591E+02  3.381461630E+02  2.847481189E+02  3.181247219E+02  7.533515636E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.991488901E+04  2.456519344E+02  3.402105932E+02  2.882335878E+02  3.076164048E+02  7.439748189E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115287823E+05  2.423689542E+02  3.459952435E+02  2.981168022E+02  2.755638928E+02  7.130819773E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150976407E+05  2.409300135E+02  3.475685129E+02  3.008332589E+02  2.657121592E+02  7.074216148E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164616240E+05  2.400282650E+02  3.481209335E+02  3.017902279E+02  2.625602760E+02  7.089576796E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189228516E+05  2.379682446E+02  3.491350441E+02  3.035499611E+02  2.551680717E+02  7.093279660E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191972529E+05  2.373995895E+02  3.491783257E+02  3.036251793E+02  2.544317513E+02  7.115429863E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193779941E+05  2.368210807E+02  3.492273798E+02  3.037104235E+02  2.542899003E+02  7.151956148E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194027175E+05  2.364968944E+02  3.492024040E+02  3.036669135E+02  2.541102800E+02  7.171195894E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193354158E+05  2.367255778E+02  3.490261650E+02  3.033606131E+02  2.535476175E+02  7.140695902E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193152479E+05  2.364064116E+02  3.490586181E+02  3.034175882E+02  2.536490741E+02  7.160786502E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193375732E+05  2.364930248E+02  3.491018200E+02  3.034928665E+02  2.534636326E+02  7.157460526E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194750938E+05  2.373603840E+02  3.489991665E+02  3.033138275E+02  2.535144138E+02  7.133974023E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.195014717E+05  2.383264976E+02  3.488996291E+02  3.031406841E+02  2.534553759E+02  7.085081181E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194480762E+05  2.388688583E+02  3.487735939E+02  3.029216290E+02  2.538534641E+02  7.073684856E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192532871E+05  2.394228764E+02  3.485736866E+02  3.025745335E+02  2.548339310E+02  7.067442387E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189911304E+05  2.406139135E+02  3.483427811E+02  3.021741223E+02  2.563892217E+02  7.032308225E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182779492E+05  2.422981033E+02  3.489040833E+02  3.031522141E+02  2.544634781E+02  6.974424422E-01 
