nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082482056E+04  1.830547419E+02  3.295596867E+02  2.704787951E+02  4.432216682E+02  1.150578529E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.088848236E+04  1.564442588E+02  3.352803321E+02  2.799613869E+02  4.266171494E+02  1.200368452E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.903515878E+04  1.893956568E+02  3.289110645E+02  2.694065369E+02  4.502470087E+02  1.141548298E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.899556390E+04  1.886707757E+02  3.286115675E+02  2.689134903E+02  4.498244548E+02  1.141751600E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.847395862E+04  1.869179502E+02  3.285100870E+02  2.687462671E+02  4.447927995E+02  1.140694603E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.848167503E+04  1.873502902E+02  3.285608774E+02  2.688309363E+02  4.428619703E+02  1.138510883E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871877148E+04  1.900314655E+02  3.285044665E+02  2.687388046E+02  4.437859411E+02  1.132926244E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871320923E+04  1.924757793E+02  3.284859996E+02  2.687074900E+02  4.440925064E+02  1.126814730E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852314020E+04  1.945829718E+02  3.285578258E+02  2.688246918E+02  4.434199255E+02  1.121442418E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858798117E+04  1.983758091E+02  3.285046352E+02  2.687381693E+02  4.445478303E+02  1.114252454E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901695435E+04  2.015288293E+02  3.285694065E+02  2.688450422E+02  4.470035686E+02  1.109976450E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931452893E+04  2.024593923E+02  3.287820134E+02  2.691944051E+02  4.476558056E+02  1.110655047E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870276089E+04  2.046352604E+02  3.286007248E+02  2.688971227E+02  4.467785898E+02  1.106721761E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.704248849E+04  2.082926885E+02  3.278050995E+02  2.675955722E+02  4.460130415E+02  1.097898880E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507038289E+04  2.130165808E+02  3.266991382E+02  2.657924346E+02  4.453510031E+02  1.086023897E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321016341E+04  2.180756081E+02  3.254516304E+02  2.637669152E+02  4.474156052E+02  1.076015423E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120769727E+04  2.245340990E+02  3.241172202E+02  2.616086718E+02  4.544225464E+02  1.069009498E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877698889E+04  2.350290923E+02  3.223537359E+02  2.587721272E+02  4.643761616E+02  1.055769198E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686253809E+04  2.464126472E+02  3.212305689E+02  2.569711962E+02  4.694512844E+02  1.033532068E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.881395947E+04  2.594661808E+02  3.227068672E+02  2.593516264E+02  4.664071875E+02  9.945092443E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.966872668E+04  2.661575084E+02  3.291922951E+02  2.699305396E+02  4.394477248E+02  9.432011154E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.554905054E+04  2.495763459E+02  3.377072983E+02  2.840515275E+02  4.044093924E+02  9.476908986E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043597910E+05  2.361178757E+02  3.417047302E+02  2.907725519E+02  3.888926001E+02  9.688192883E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083762722E+05  2.400855937E+02  3.440706673E+02  2.948209620E+02  3.771385479E+02  9.487710111E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.255293555E+05  2.369538651E+02  3.515614471E+02  3.077921982E+02  3.432558899E+02  9.384253025E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203780269E+05  2.425186921E+02  3.487513549E+02  3.028864892E+02  3.524486301E+02  9.237043811E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222331064E+05  2.327571545E+02  3.501828346E+02  3.053751197E+02  3.474814086E+02  9.477224499E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219856937E+05  2.291708707E+02  3.497581068E+02  3.046354162E+02  3.483373269E+02  9.573527217E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217364162E+05  2.235147747E+02  3.497738692E+02  3.046620027E+02  3.479174386E+02  9.725507776E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219553073E+05  2.206132261E+02  3.499270136E+02  3.049286220E+02  3.473601711E+02  9.798573754E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219218156E+05  2.197298760E+02  3.499995468E+02  3.050552337E+02  3.464773865E+02  9.814988719E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221739841E+05  2.188902993E+02  3.503951359E+02  3.057456093E+02  3.444629097E+02  9.828796629E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224052905E+05  2.195665575E+02  3.510081484E+02  3.068178828E+02  3.446941836E+02  9.804388098E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225839242E+05  2.225007817E+02  3.513755119E+02  3.074619953E+02  3.416874307E+02  9.703661167E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227856844E+05  2.214022514E+02  3.526405152E+02  3.096854507E+02  3.355891585E+02  9.718599052E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227206752E+05  2.214926008E+02  3.543132706E+02  3.126371115E+02  3.279141312E+02  9.708332079E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224811855E+05  2.236880270E+02  3.556497976E+02  3.150014911E+02  3.178888636E+02  9.642197444E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224531663E+05  2.255750397E+02  3.567708429E+02  3.169852783E+02  3.051413504E+02  9.596097663E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224376465E+05  2.275666489E+02  3.577770499E+02  3.187696710E+02  2.944167080E+02  9.548735830E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225652055E+05  2.307667764E+02  3.580817419E+02  3.193100105E+02  2.888615616E+02  9.451898164E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224725408E+05  2.328680766E+02  3.570192490E+02  3.174253459E+02  3.009471891E+02  9.370144145E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225931586E+05  2.341155447E+02  3.542353263E+02  3.124984559E+02  3.302399135E+02  9.318339949E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227803194E+05  2.326311012E+02  3.522811792E+02  3.090535997E+02  3.342856492E+02  9.346280559E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228304557E+05  2.295992625E+02  3.516036621E+02  3.078625346E+02  3.345561956E+02  9.429055463E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229311184E+05  2.254041127E+02  3.515450777E+02  3.077594276E+02  3.367831316E+02  9.558610255E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229443826E+05  2.217524209E+02  3.516300904E+02  3.079082850E+02  3.357331589E+02  9.664308284E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229423142E+05  2.214518869E+02  3.517826939E+02  3.081781684E+02  3.358930298E+02  9.678999971E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229046247E+05  2.214592882E+02  3.522444913E+02  3.089903129E+02  3.359370494E+02  9.682583093E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229604916E+05  2.218066705E+02  3.529824353E+02  3.102884798E+02  3.308862409E+02  9.667564686E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229481255E+05  2.211824113E+02  3.539606107E+02  3.120116608E+02  3.221421309E+02  9.685941397E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231018063E+05  2.205322355E+02  3.550665616E+02  3.139494362E+02  3.110625395E+02  9.712177177E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232645557E+05  2.215006447E+02  3.556098661E+02  3.147159004E+02  3.057313614E+02  9.692245312E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759248145E+04  1.543562851E+02  3.330741539E+02  2.763555641E+02  2.358450508E+02  8.573082015E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749991626E+04  1.538459840E+02  3.330700722E+02  2.762575245E+02  2.357754936E+02  8.599710129E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750707275E+04  1.542962475E+02  3.330120754E+02  2.761613617E+02  2.365299463E+02  8.603703454E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741256866E+04  1.550611029E+02  3.329333992E+02  2.760308331E+02  2.370354196E+02  8.582203823E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722170225E+04  1.557568752E+02  3.328724197E+02  2.759297630E+02  2.376774998E+02  8.569795690E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707718027E+04  1.565466170E+02  3.328166917E+02  2.758373435E+02  2.386347430E+02  8.564217982E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691579925E+04  1.573830515E+02  3.327363701E+02  2.757042475E+02  2.395627960E+02  8.555953939E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676620959E+04  1.581597896E+02  3.326750083E+02  2.756025990E+02  2.404365951E+02  8.549383814E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664636432E+04  1.595213448E+02  3.325183543E+02  2.753430632E+02  2.414682908E+02  8.516831414E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659056988E+04  1.598501990E+02  3.326183659E+02  2.755087763E+02  2.417954503E+02  8.515594512E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665073118E+04  1.603530674E+02  3.325239075E+02  2.753522920E+02  2.421484353E+02  8.505554730E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675605010E+04  1.600823259E+02  3.326772627E+02  2.756064223E+02  2.420571174E+02  8.522637710E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687485607E+04  1.597109777E+02  3.325984692E+02  2.754757586E+02  2.424536393E+02  8.561658220E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667665759E+04  1.594937419E+02  3.324720431E+02  2.752663751E+02  2.436526810E+02  8.619768108E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593292685E+04  1.604601972E+02  3.320176579E+02  2.745148822E+02  2.470782779E+02  8.696944570E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401630200E+04  1.651512523E+02  3.309701804E+02  2.727857540E+02  2.543878750E+02  8.710227652E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175189528E+04  1.728976979E+02  3.298314009E+02  2.709116074E+02  2.621809958E+02  8.588431716E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.047344458E+04  1.802064543E+02  3.293051367E+02  2.700477090E+02  2.662804780E+02  8.353401069E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130047949E+04  1.834289708E+02  3.297605762E+02  2.707954893E+02  2.638271942E+02  8.097919859E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321456201E+04  1.844755230E+02  3.307418003E+02  2.724102230E+02  2.585829945E+02  7.862525135E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539036816E+04  1.830815125E+02  3.321061401E+02  2.746622162E+02  2.496061020E+02  7.632122114E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924579102E+04  1.866604977E+02  3.341742535E+02  2.780935917E+02  2.371501770E+02  7.049472220E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049138489E+04  1.910173277E+02  3.352104642E+02  2.798198864E+02  2.306742330E+02  6.614655023E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119248730E+04  2.045965099E+02  3.354984550E+02  2.803009720E+02  2.306994457E+02  5.901201032E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031501648E+04  2.213196850E+02  3.349758949E+02  2.794282637E+02  2.368259482E+02  5.222520707E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978736473E+04  2.282099766E+02  3.349379373E+02  2.793649584E+02  2.387982663E+02  4.932642280E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920596414E+04  2.352034903E+02  3.345721232E+02  2.787552404E+02  2.419121141E+02  4.682649324E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790390374E+04  2.603766189E+02  3.336898494E+02  2.772866696E+02  2.513709595E+02  3.746121786E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799666876E+04  2.660421066E+02  3.340366509E+02  2.778642285E+02  2.522390966E+02  3.490261717E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837953889E+04  2.703213316E+02  3.343218455E+02  2.783387724E+02  2.517678707E+02  3.263673649E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900385645E+04  2.737315369E+02  3.346869240E+02  2.789474869E+02  2.504945440E+02  3.052895572E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981470117E+04  2.767685280E+02  3.350939319E+02  2.796266795E+02  2.486727604E+02  2.838824541E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080119653E+04  2.793636055E+02  3.355337200E+02  2.803607006E+02  2.462032299E+02  2.624478899E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199543032E+04  2.812917389E+02  3.360885182E+02  2.812882580E+02  2.431145693E+02  2.419054457E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333859668E+04  2.823018169E+02  3.367299442E+02  2.823633537E+02  2.392523956E+02  2.238953952E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.467092383E+04  2.833370590E+02  3.373878174E+02  2.834677505E+02  2.354721527E+02  2.056433167E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.594518164E+04  2.839070091E+02  3.380172653E+02  2.845262566E+02  2.318661728E+02  1.910526790E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.710690723E+04  2.843250847E+02  3.386126404E+02  2.855293159E+02  2.285488071E+02  1.785165090E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.811658105E+04  2.850837622E+02  3.391814651E+02  2.864890566E+02  2.257362843E+02  1.657270808E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.892590198E+04  2.860401440E+02  3.396246549E+02  2.872379302E+02  2.237924927E+02  1.550652036E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943648328E+04  2.883267532E+02  3.397655225E+02  2.874763100E+02  2.228771194E+02  1.402251067E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986533840E+04  2.899372052E+02  3.399391015E+02  2.877703353E+02  2.222348353E+02  1.306498502E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998245300E+04  2.922598618E+02  3.400313885E+02  2.879267632E+02  2.226902941E+02  1.208551972E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.989992578E+04  2.971450310E+02  3.400772018E+02  2.880041466E+02  2.236402626E+02  9.947243333E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991109180E+04  2.990221214E+02  3.399575157E+02  2.878013687E+02  2.242988262E+02  9.273154940E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995868714E+04  3.002573287E+02  3.398169598E+02  2.875633003E+02  2.244635906E+02  8.791380336E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003641269E+05  3.001948642E+02  3.400203504E+02  2.879076107E+02  2.233887558E+02  8.547796714E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008549946E+05  2.999898491E+02  3.402383003E+02  2.882780151E+02  2.220995350E+02  8.331264323E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017797363E+05  2.993860703E+02  3.407373581E+02  2.891236458E+02  2.193159332E+02  7.688816730E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032313756E+05  2.967924063E+02  3.416479886E+02  2.906721042E+02  2.146635109E+02  7.533898242E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057575439E+05  2.903166887E+02  3.423786071E+02  2.919158347E+02  2.048762465E+02  7.909751540E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084135350E+05  2.665660185E+02  3.450547828E+02  2.965029120E+02  1.833425813E+02  1.581529660E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081399842E+05  2.542577765E+02  3.473957576E+02  3.005440178E+02  1.582282968E+02  1.571830924E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079385039E+05  2.460087856E+02  3.494851802E+02  3.041631134E+02  1.328879387E+02  1.306417908E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078485586E+05  2.416582680E+02  3.502096329E+02  3.054229813E+02  1.260754070E+02  1.459329743E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077279929E+05  2.410575432E+02  3.500422020E+02  3.051311642E+02  1.298303185E+02  1.646932929E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075463113E+05  2.425666430E+02  3.495074158E+02  3.042010408E+02  1.377204039E+02  1.811967226E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073808239E+05  2.459267327E+02  3.491019940E+02  3.034967020E+02  1.467575719E+02  1.875165714E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072434233E+05  2.491823172E+02  3.485993268E+02  3.026251332E+02  1.535223609E+02  1.885408750E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069835648E+05  2.521392631E+02  3.481560525E+02  3.018553074E+02  1.589629157E+02  1.876607268E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066363643E+05  2.548177624E+02  3.479619453E+02  3.015153088E+02  1.631172715E+02  1.848269489E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063503456E+05  2.578414205E+02  3.475281761E+02  2.951904322E+02  1.671719294E+02  1.795833398E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220240169E+04  1.812009624E+02  3.303863502E+02  2.709921199E+02  3.410465995E+02  1.010554967E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271173642E+04  1.815348305E+02  3.303412295E+02  2.717493380E+02  3.422395411E+02  1.011575315E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283248311E+04  1.814473005E+02  3.303501078E+02  2.717639955E+02  3.427996449E+02  1.012883851E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286696378E+04  1.811615789E+02  3.303781883E+02  2.718101747E+02  3.426643109E+02  1.013627385E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281170578E+04  1.810047419E+02  3.303601477E+02  2.717804779E+02  3.426259579E+02  1.014138599E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.253743731E+04  1.814547503E+02  3.302097176E+02  2.715331045E+02  3.441592382E+02  1.015400687E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.207151123E+04  1.826843918E+02  3.298895623E+02  2.710069479E+02  3.462109832E+02  1.014887264E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124054189E+04  1.843908175E+02  3.294609356E+02  2.703031269E+02  3.477598870E+02  1.011887028E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004259863E+04  1.872518339E+02  3.287628632E+02  2.691596432E+02  3.511724510E+02  1.008515291E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830555328E+04  1.918457954E+02  3.278531681E+02  2.676722613E+02  3.554258241E+02  1.000875723E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.648181304E+04  1.976066334E+02  3.269790079E+02  2.662465516E+02  3.612231815E+02  9.926086813E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586303452E+04  2.011658331E+02  3.267745501E+02  2.659136031E+02  3.628153009E+02  9.839030004E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.818170483E+04  1.987181313E+02  3.280592481E+02  2.680126048E+02  3.563578548E+02  9.798020069E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.307195478E+04  1.909102031E+02  3.306223222E+02  2.722210400E+02  3.418945257E+02  9.808706240E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898856894E+04  1.812195851E+02  3.332519691E+02  2.765644153E+02  3.289929785E+02  9.925154023E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.170142920E+04  1.740213056E+02  3.344931860E+02  2.786243572E+02  3.242052212E+02  1.010387123E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.827615576E+04  1.768391790E+02  3.332640839E+02  2.765845184E+02  3.322850876E+02  1.012844898E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.660213086E+04  1.992122307E+02  3.270293503E+02  2.663343048E+02  3.638043976E+02  9.920799583E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.279322852E+04  2.089069252E+02  3.245058022E+02  2.622371941E+02  3.758272038E+02  9.833086282E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063648535E+04  2.144184914E+02  3.230363808E+02  2.598658371E+02  3.820310516E+02  9.775499105E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920736133E+04  2.179312572E+02  3.221049690E+02  2.583692017E+02  3.859969978E+02  9.740882292E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752672119E+04  2.229984055E+02  3.209893417E+02  2.565832253E+02  3.913188362E+02  9.685654342E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595454395E+04  2.295929775E+02  3.198458004E+02  2.547575417E+02  3.962123470E+02  9.571119621E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567137793E+04  2.338017616E+02  3.196299162E+02  2.544137354E+02  3.972294340E+02  9.451568462E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811796338E+04  2.348085856E+02  3.210641465E+02  2.567131920E+02  3.922392840E+02  9.310165085E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.709315234E+04  2.354022493E+02  3.337905121E+02  2.774573898E+02  3.351104345E+02  8.206264805E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.642570947E+04  2.386100588E+02  3.332609444E+02  2.765747814E+02  3.431761103E+02  8.239483163E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.550547363E+04  2.411570396E+02  3.328597097E+02  2.759092340E+02  3.447899122E+02  8.183954991E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.508098389E+04  2.456464453E+02  3.325129738E+02  2.753345413E+02  3.445660362E+02  8.027107175E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.590270691E+04  2.495536599E+02  3.329258933E+02  2.760193486E+02  3.433847613E+02  7.875680458E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890095679E+04  2.505609801E+02  3.345683146E+02  2.787554586E+02  3.360787549E+02  7.720811544E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.400479416E+04  2.480161853E+02  3.373904903E+02  2.834804454E+02  3.234335052E+02  7.602674938E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.940264739E+04  2.445539231E+02  3.403466150E+02  2.884681802E+02  3.086575406E+02  7.498279432E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122276675E+05  2.419285583E+02  3.467582507E+02  2.994336834E+02  2.748332834E+02  7.138766143E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151697277E+05  2.419233981E+02  3.481607594E+02  3.018599653E+02  2.664496002E+02  7.042902745E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164022100E+05  2.410739384E+02  3.486714439E+02  3.027459393E+02  2.634439468E+02  7.058002651E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188354639E+05  2.386636467E+02  3.494749260E+02  3.041415482E+02  2.567604465E+02  7.080812976E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191189531E+05  2.385769615E+02  3.494040298E+02  3.040180740E+02  2.556376877E+02  7.079437152E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193606021E+05  2.380614247E+02  3.494052305E+02  3.040199594E+02  2.552229285E+02  7.110834494E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195017195E+05  2.373725595E+02  3.494009724E+02  3.040124121E+02  2.547722287E+02  7.142243665E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194512416E+05  2.371273020E+02  3.492257804E+02  3.037077163E+02  2.542329448E+02  7.131186923E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191980475E+05  2.367449837E+02  3.491557984E+02  3.035865397E+02  2.540581899E+02  7.151925378E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191453926E+05  2.370112476E+02  3.491714096E+02  3.036138668E+02  2.535619335E+02  7.137784846E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191778516E+05  2.373872719E+02  3.490129681E+02  3.033378658E+02  2.531611671E+02  7.130133174E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191404240E+05  2.379162621E+02  3.488474059E+02  3.030500116E+02  2.530153947E+02  7.097927500E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190506172E+05  2.384990387E+02  3.486280441E+02  3.026689320E+02  2.536911240E+02  7.087403238E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188575381E+05  2.390841560E+02  3.483809299E+02  3.022399731E+02  2.549139996E+02  7.082102001E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186981528E+05  2.402906585E+02  3.481192570E+02  3.017863564E+02  2.566889911E+02  7.048430741E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182207344E+05  2.427918091E+02  3.486416473E+02  3.026961288E+02  2.564288177E+02  6.971336156E-01 
