nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.179691553E+04  1.847273598E+02  3.293260775E+02  2.700912838E+02  4.453473797E+02  1.145841338E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.212678564E+04  1.522709825E+02  3.355832007E+02  2.804697034E+02  4.211413946E+02  1.205130810E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.816081857E+04  1.951316369E+02  3.279199456E+02  2.677834530E+02  4.543463415E+02  1.132016533E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897976483E+04  1.866043098E+02  3.285402782E+02  2.687965884E+02  4.468987417E+02  1.143337251E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875774377E+04  1.859767859E+02  3.286092758E+02  2.689081492E+02  4.475534987E+02  1.145081902E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866324228E+04  1.877136242E+02  3.286672624E+02  2.690031788E+02  4.471447960E+02  1.141679151E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883802466E+04  1.883870585E+02  3.288967938E+02  2.693788557E+02  4.427750263E+02  1.136096906E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876372510E+04  1.905518382E+02  3.288187852E+02  2.692515430E+02  4.391702843E+02  1.127082730E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861951855E+04  1.934121915E+02  3.286639667E+02  2.689989719E+02  4.394090261E+02  1.120357065E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871519208E+04  1.961504605E+02  3.286664603E+02  2.690033696E+02  4.417555306E+02  1.116472681E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900434851E+04  1.987346754E+02  3.287536888E+02  2.691472950E+02  4.439283142E+02  1.113995366E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908863989E+04  2.013920920E+02  3.287285724E+02  2.691056867E+02  4.447398586E+02  1.109968999E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839476057E+04  2.053470824E+02  3.282763688E+02  2.683650889E+02  4.466163836E+02  1.103729316E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.679688690E+04  2.100829703E+02  3.274066067E+02  2.669445736E+02  4.492635512E+02  1.096096139E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497054401E+04  2.156333672E+02  3.262731134E+02  2.650996262E+02  4.532855065E+02  1.088064267E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320327470E+04  2.206937377E+02  3.251430061E+02  2.632660450E+02  4.567095269E+02  1.080340185E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119652347E+04  2.275382258E+02  3.236860117E+02  2.609137540E+02  4.612766068E+02  1.069682981E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864615820E+04  2.359551110E+02  3.220448465E+02  2.582756424E+02  4.667259388E+02  1.056002086E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662089185E+04  2.470829887E+02  3.208646412E+02  2.563868608E+02  4.709234619E+02  1.033379737E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.860997180E+04  2.584771261E+02  3.226479549E+02  2.592587471E+02  4.667406673E+02  9.974152539E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.909233325E+04  2.662346616E+02  3.289889159E+02  2.695923591E+02  4.427798271E+02  9.463389525E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.415961084E+04  2.522134018E+02  3.369449978E+02  2.827672825E+02  4.080800695E+02  9.436824191E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036779631E+05  2.356012955E+02  3.414712065E+02  2.903750210E+02  3.885498803E+02  9.694338978E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092513687E+05  2.388668208E+02  3.445480824E+02  2.956380820E+02  3.773489628E+02  9.517654963E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.235377813E+05  2.386474762E+02  3.506471329E+02  3.061905746E+02  3.467866898E+02  9.331366122E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208331904E+05  2.389334052E+02  3.496432514E+02  3.044348891E+02  3.511062715E+02  9.322194280E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230575850E+05  2.336385040E+02  3.504772511E+02  3.058889732E+02  3.474932427E+02  9.451505151E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226779585E+05  2.284742166E+02  3.501411252E+02  3.053020383E+02  3.473469724E+02  9.586552017E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220535118E+05  2.240392719E+02  3.498712275E+02  3.048315003E+02  3.474228833E+02  9.705740982E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221871797E+05  2.210759594E+02  3.499028962E+02  3.048866379E+02  3.454303401E+02  9.779940080E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223771500E+05  2.193294563E+02  3.500806458E+02  3.051965663E+02  3.453991706E+02  9.823981905E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225633287E+05  2.204625998E+02  3.500737190E+02  3.051849301E+02  3.438403955E+02  9.783070721E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227050794E+05  2.209365710E+02  3.506195047E+02  3.061389501E+02  3.433499672E+02  9.761406900E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228223659E+05  2.209682207E+02  3.516396986E+02  3.079252973E+02  3.407694136E+02  9.748319260E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228793309E+05  2.225611991E+02  3.525438194E+02  3.095142898E+02  3.352802836E+02  9.684524455E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228573930E+05  2.224187199E+02  3.541833153E+02  3.124060052E+02  3.270415893E+02  9.678911222E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227236408E+05  2.216153846E+02  3.563978319E+02  3.163273399E+02  3.136050964E+02  9.711292800E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226575298E+05  2.230815991E+02  3.579952737E+02  3.191649593E+02  2.984946937E+02  9.696787571E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226331378E+05  2.258019414E+02  3.588913114E+02  3.207592107E+02  2.868564417E+02  9.640435099E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225889954E+05  2.284723071E+02  3.589764839E+02  3.209094314E+02  2.850005483E+02  9.554578573E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225293924E+05  2.308179550E+02  3.575503869E+02  3.183733120E+02  2.998743632E+02  9.437949103E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225843530E+05  2.340294352E+02  3.546121798E+02  3.131668783E+02  3.253864370E+02  9.305218487E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227531570E+05  2.332166300E+02  3.527176819E+02  3.098246012E+02  3.325160753E+02  9.323351979E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228587802E+05  2.291892488E+02  3.520241883E+02  3.086028959E+02  3.344407474E+02  9.440820507E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229291073E+05  2.252297152E+02  3.517145896E+02  3.080575520E+02  3.361900263E+02  9.561478401E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229723516E+05  2.224761753E+02  3.515613972E+02  3.077875950E+02  3.359738070E+02  9.643324995E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230136755E+05  2.217639307E+02  3.516810776E+02  3.079992498E+02  3.349473468E+02  9.667262008E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229435891E+05  2.218904405E+02  3.520917230E+02  3.087219338E+02  3.330844882E+02  9.663705667E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229247461E+05  2.220265608E+02  3.529057308E+02  3.101542304E+02  3.271642040E+02  9.655140894E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229570673E+05  2.215257798E+02  3.540236558E+02  3.121238596E+02  3.197680284E+02  9.670502259E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231382238E+05  2.209441348E+02  3.551988310E+02  3.141834495E+02  3.124367568E+02  9.693632894E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232923198E+05  2.213252478E+02  3.557790575E+02  3.149954052E+02  3.090470200E+02  9.688769951E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758116992E+04  1.539094505E+02  3.331051788E+02  2.763089523E+02  2.356114025E+02  8.589464799E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749541431E+04  1.540385871E+02  3.330473270E+02  2.762197685E+02  2.359762993E+02  8.596275598E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749395996E+04  1.542539444E+02  3.330119610E+02  2.761611233E+02  2.362758036E+02  8.596833758E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739325146E+04  1.549456717E+02  3.329509610E+02  2.760599501E+02  2.368887426E+02  8.583049915E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725409436E+04  1.559153218E+02  3.328634990E+02  2.759149734E+02  2.378808066E+02  8.568552783E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707853189E+04  1.565246188E+02  3.328228866E+02  2.758476330E+02  2.386128930E+02  8.565016662E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690439071E+04  1.573231011E+02  3.327419958E+02  2.757135566E+02  2.395761787E+02  8.559730928E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681313345E+04  1.581453266E+02  3.326817129E+02  2.756136913E+02  2.403629239E+02  8.547552051E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669079652E+04  1.591755170E+02  3.325607741E+02  2.754133459E+02  2.412259761E+02  8.527497073E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660100181E+04  1.596438187E+02  3.326354314E+02  2.755370553E+02  2.416310889E+02  8.521631836E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665495544E+04  1.600891649E+02  3.325506671E+02  2.753965991E+02  2.420283024E+02  8.515822840E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675472753E+04  1.599985349E+02  3.326822650E+02  2.756146131E+02  2.419430815E+02  8.523748155E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686197964E+04  1.597710183E+02  3.325832919E+02  2.754506188E+02  2.424796025E+02  8.559343759E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670593377E+04  1.594315431E+02  3.324908782E+02  2.752975513E+02  2.436069828E+02  8.622444441E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605032518E+04  1.603359326E+02  3.320752852E+02  2.746101091E+02  2.469118373E+02  8.696241490E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412253602E+04  1.648386973E+02  3.310398892E+02  2.729006979E+02  2.540313561E+02  8.714280015E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.169216825E+04  1.728504426E+02  3.298344528E+02  2.709165603E+02  2.621156438E+02  8.585232304E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.024581934E+04  1.805706234E+02  3.291797800E+02  2.698420844E+02  2.667059174E+02  8.349769581E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.111133594E+04  1.842266870E+02  3.295928011E+02  2.705202179E+02  2.646637259E+02  8.085714430E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317183887E+04  1.843117571E+02  3.307550068E+02  2.724320459E+02  2.581318645E+02  7.854673602E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535894922E+04  1.832887020E+02  3.320518913E+02  2.745726128E+02  2.497639942E+02  7.625839934E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916896777E+04  1.872183695E+02  3.340876274E+02  2.779495792E+02  2.378997822E+02  7.043889426E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047169672E+04  1.897128950E+02  3.354207993E+02  2.801710708E+02  2.293121121E+02  6.641562306E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112993652E+04  2.049498081E+02  3.354653645E+02  2.802456875E+02  2.309022179E+02  5.886664949E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025787744E+04  2.217146010E+02  3.348572087E+02  2.792302904E+02  2.368047600E+02  5.199650703E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971797214E+04  2.290151627E+02  3.347356073E+02  2.790278832E+02  2.397332522E+02  4.921698489E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914835602E+04  2.368060109E+02  3.342191161E+02  2.781673477E+02  2.435363790E+02  4.651409826E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784171042E+04  2.611894792E+02  3.335430568E+02  2.770427550E+02  2.516491760E+02  3.711775147E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800830402E+04  2.669824481E+02  3.338734915E+02  2.775927348E+02  2.529148231E+02  3.465772285E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842357791E+04  2.707318240E+02  3.342171448E+02  2.781643589E+02  2.520580981E+02  3.252648628E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903447363E+04  2.743124294E+02  3.345159454E+02  2.786617661E+02  2.509496222E+02  3.038191684E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983272637E+04  2.775099174E+02  3.348629207E+02  2.792403490E+02  2.492480229E+02  2.819674271E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082569727E+04  2.796140051E+02  3.353657112E+02  2.800795660E+02  2.463486242E+02  2.615347793E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195236082E+04  2.819165965E+02  3.358744335E+02  2.809300527E+02  2.436956282E+02  2.406398263E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321971582E+04  2.829082661E+02  3.365503082E+02  2.820618439E+02  2.396899414E+02  2.221355690E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447250000E+04  2.839433365E+02  3.372347527E+02  2.832105522E+02  2.357465057E+02  2.031521350E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566127344E+04  2.848100967E+02  3.378356400E+02  2.842205505E+02  2.325097694E+02  1.882505566E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674486914E+04  2.855331345E+02  3.384030876E+02  2.851760406E+02  2.296441631E+02  1.757026315E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.771119434E+04  2.863476162E+02  3.389850159E+02  2.861572304E+02  2.267234163E+02  1.620664513E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.854879764E+04  2.878542423E+02  3.393184296E+02  2.867200695E+02  2.246792475E+02  1.475928521E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.915882459E+04  2.890768328E+02  3.396635589E+02  2.873038894E+02  2.236180558E+02  1.386839397E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.971648331E+04  2.906104314E+02  3.398419788E+02  2.876058893E+02  2.223090737E+02  1.267318389E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999563321E+04  2.924272207E+02  3.400012068E+02  2.878756095E+02  2.221978958E+02  1.177639677E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000321465E+05  2.971379166E+02  3.401366806E+02  2.881046562E+02  2.232845840E+02  9.798503481E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001090703E+05  2.987369041E+02  3.400814095E+02  2.880111427E+02  2.234347057E+02  9.083198849E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003252553E+05  2.997054159E+02  3.400210800E+02  2.879088617E+02  2.233887134E+02  8.675427021E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007874987E+05  2.996475662E+02  3.402298785E+02  2.882625853E+02  2.218471742E+02  8.233295697E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014434658E+05  2.989136276E+02  3.405035019E+02  2.887274837E+02  2.199362411E+02  8.082962548E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.025498750E+05  2.968363342E+02  3.411671829E+02  2.898534203E+02  2.160146408E+02  7.884938829E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.040131333E+05  2.933350664E+02  3.420703160E+02  2.913907209E+02  2.108520414E+02  8.114896266E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060731573E+05  2.861364644E+02  3.424008027E+02  2.919532885E+02  2.031182299E+02  9.877981816E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079158406E+05  2.622037851E+02  3.460799625E+02  2.982676810E+02  1.751355434E+02  1.570602854E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077597588E+05  2.511225202E+02  3.483384945E+02  3.021737371E+02  1.479875463E+02  1.424607182E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076729641E+05  2.432323915E+02  3.499374720E+02  3.049485311E+02  1.282425615E+02  1.364392341E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076534531E+05  2.408011169E+02  3.500952454E+02  3.052223587E+02  1.274776592E+02  1.563888807E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076156008E+05  2.415724761E+02  3.497573600E+02  3.046341403E+02  1.326863006E+02  1.690361781E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075200752E+05  2.437226972E+02  3.492907824E+02  3.038223995E+02  1.393914118E+02  1.765174036E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074221894E+05  2.471158291E+02  3.489682900E+02  3.032621034E+02  1.468773182E+02  1.777869540E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.073173168E+05  2.501941973E+02  3.485161444E+02  3.024781773E+02  1.530199036E+02  1.783108891E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070525479E+05  2.529087473E+02  3.480842179E+02  3.017286537E+02  1.582420748E+02  1.788299598E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066902693E+05  2.552699594E+02  3.478599419E+02  3.013378979E+02  1.623732061E+02  1.786603236E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063737084E+05  2.580024261E+02  3.474091195E+02  2.960273148E+02  1.667263486E+02  1.767130065E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231702618E+04  1.818367043E+02  3.303328318E+02  2.713252333E+02  3.423290213E+02  1.010685683E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270422746E+04  1.814080302E+02  3.303770682E+02  2.718082670E+02  3.423025630E+02  1.012115182E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296835004E+04  1.809855420E+02  3.304359533E+02  2.719051840E+02  3.422404742E+02  1.013452611E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303758115E+04  1.809316794E+02  3.304402006E+02  2.719121959E+02  3.424407919E+02  1.013998928E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285188483E+04  1.812242760E+02  3.303523658E+02  2.717676696E+02  3.430551104E+02  1.014117043E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.239704210E+04  1.816757384E+02  3.301594314E+02  2.714503333E+02  3.442857642E+02  1.014804512E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186959297E+04  1.831142139E+02  3.297849476E+02  2.708351657E+02  3.462534930E+02  1.013447730E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099705051E+04  1.852454003E+02  3.292990449E+02  2.700375519E+02  3.486415733E+02  1.010565222E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.990339063E+04  1.880402794E+02  3.286352291E+02  2.689504642E+02  3.519999599E+02  1.007338174E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826705142E+04  1.926896275E+02  3.277403451E+02  2.674880902E+02  3.565335784E+02  1.000136185E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638238197E+04  1.977684599E+02  3.269558631E+02  2.662084700E+02  3.611428658E+02  9.918180635E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592768699E+04  2.000889432E+02  3.269182177E+02  2.661472571E+02  3.621781327E+02  9.859736912E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828870970E+04  1.986036003E+02  3.281376368E+02  2.681403813E+02  3.560589748E+02  9.794720692E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.354381386E+04  1.902094776E+02  3.308466515E+02  2.725926797E+02  3.420177284E+02  9.832809896E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929139259E+04  1.808569362E+02  3.334701306E+02  2.769257147E+02  3.296102904E+02  9.947523936E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172915820E+04  1.752086525E+02  3.344131927E+02  2.784911547E+02  3.249903040E+02  1.007138629E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806037061E+04  1.774563389E+02  3.331243286E+02  2.763528576E+02  3.328918648E+02  1.011492521E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634041016E+04  1.998198471E+02  3.268519211E+02  2.660451889E+02  3.644448242E+02  9.912287295E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.232915430E+04  2.099100170E+02  3.242478676E+02  2.618204117E+02  3.765206470E+02  9.813322574E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036263574E+04  2.156998405E+02  3.228390732E+02  2.595482178E+02  3.828127403E+02  9.748400748E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918565527E+04  2.178783283E+02  3.221724014E+02  2.584769669E+02  3.856668854E+02  9.736363962E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760216211E+04  2.223069725E+02  3.211770668E+02  2.568833656E+02  3.898119507E+02  9.678348675E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595769751E+04  2.291376638E+02  3.199673309E+02  2.549517708E+02  3.955278225E+02  9.573778547E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567106104E+04  2.337749329E+02  3.196355238E+02  2.544237957E+02  3.971195021E+02  9.452446699E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.817638245E+04  2.347150931E+02  3.210474138E+02  2.566888719E+02  3.913126612E+02  9.296953287E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.732581226E+04  2.348519783E+02  3.338848028E+02  2.776143265E+02  3.356986761E+02  8.234828562E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.586291553E+04  2.385754271E+02  3.329323902E+02  2.760296488E+02  3.428485413E+02  8.234668039E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.492862939E+04  2.417748613E+02  3.324123983E+02  2.751679430E+02  3.452674160E+02  8.170492910E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485375464E+04  2.472695532E+02  3.321292715E+02  2.746992674E+02  3.466690578E+02  8.008183856E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616727844E+04  2.506708527E+02  3.329165425E+02  2.760047021E+02  3.442882552E+02  7.853705976E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.951745923E+04  2.502474136E+02  3.349261189E+02  2.793518391E+02  3.354124575E+02  7.719858475E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.450998560E+04  2.477594112E+02  3.377302880E+02  2.840506090E+02  3.217277330E+02  7.584821973E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956280030E+04  2.456654617E+02  3.403629668E+02  2.884942798E+02  3.080131382E+02  7.446010685E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116435979E+05  2.422818356E+02  3.465475941E+02  2.990699525E+02  2.759448252E+02  7.139069671E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155356602E+05  2.409521787E+02  3.481168647E+02  3.017836032E+02  2.655455985E+02  7.071100892E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164203613E+05  2.404959164E+02  3.484965057E+02  3.024419403E+02  2.628723755E+02  7.074256800E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187139375E+05  2.383258038E+02  3.492763748E+02  3.037958374E+02  2.562091961E+02  7.089216411E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189898701E+05  2.379503326E+02  3.492645226E+02  3.037751503E+02  2.553430977E+02  7.102080956E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192138691E+05  2.373898315E+02  3.492808895E+02  3.038035488E+02  2.549383988E+02  7.135300655E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192535635E+05  2.367879977E+02  3.492434282E+02  3.037382793E+02  2.543276176E+02  7.161562853E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192154306E+05  2.366865968E+02  3.490675089E+02  3.034324893E+02  2.534152141E+02  7.141398204E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194913461E+05  2.361916139E+02  3.492532620E+02  3.037560863E+02  2.528080430E+02  7.162317652E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194321377E+05  2.359213676E+02  3.492272263E+02  3.037109413E+02  2.529881172E+02  7.176939398E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191911836E+05  2.363305225E+02  3.489506874E+02  3.032296543E+02  2.537873440E+02  7.178269178E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191227401E+05  2.373905773E+02  3.488118730E+02  3.029882712E+02  2.537983122E+02  7.126154955E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190615420E+05  2.383711147E+02  3.486545830E+02  3.027149982E+02  2.543020191E+02  7.097906172E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189569395E+05  2.393994675E+02  3.484356842E+02  3.023349380E+02  2.553104668E+02  7.072562799E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188341772E+05  2.411331615E+02  3.481838512E+02  3.018984027E+02  2.567998219E+02  7.015113886E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183159141E+05  2.434377899E+02  3.487425003E+02  3.028711395E+02  2.555140266E+02  6.937646270E-01 
