nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.230601270E+04  1.797428532E+02  3.303908072E+02  2.718408566E+02  4.435237331E+02  1.157064673E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.177463983E+04  1.571659052E+02  3.351236746E+02  2.797053537E+02  4.229697509E+02  1.196376294E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.807275941E+04  1.906690570E+02  3.281624546E+02  2.681825904E+02  4.508273351E+02  1.138824009E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.909329266E+04  1.851222806E+02  3.287709997E+02  2.691733291E+02  4.459003344E+02  1.145577045E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881220251E+04  1.862274506E+02  3.286610231E+02  2.689927144E+02  4.481031208E+02  1.145678805E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865431805E+04  1.872074673E+02  3.287520376E+02  2.691417205E+02  4.453574826E+02  1.141410361E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879453235E+04  1.882771261E+02  3.288503313E+02  2.693030074E+02  4.405464792E+02  1.134007202E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880429761E+04  1.905007794E+02  3.287812419E+02  2.691907077E+02  4.387872419E+02  1.126696460E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.869267920E+04  1.937257572E+02  3.286504509E+02  2.689768796E+02  4.411672485E+02  1.121277610E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870511703E+04  1.965680444E+02  3.286161920E+02  2.689209323E+02  4.436550367E+02  1.117443395E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898429517E+04  1.990266135E+02  3.287024422E+02  2.690630574E+02  4.448146887E+02  1.114053005E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910027258E+04  2.013097541E+02  3.287328281E+02  2.691124082E+02  4.450251379E+02  1.110213295E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837470523E+04  2.051951541E+02  3.282980534E+02  2.684005067E+02  4.464518735E+02  1.103983502E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678708807E+04  2.100363817E+02  3.273986467E+02  2.669316413E+02  4.494444256E+02  1.096687173E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497999936E+04  2.155365267E+02  3.262509294E+02  2.650635646E+02  4.533500372E+02  1.088440670E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321578116E+04  2.209239710E+02  3.250783959E+02  2.631615172E+02  4.570142307E+02  1.080146456E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122507455E+04  2.275255716E+02  3.237014844E+02  2.609381715E+02  4.611987410E+02  1.069571676E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868076355E+04  2.360205460E+02  3.221058655E+02  2.583733149E+02  4.667991629E+02  1.055943796E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.663109595E+04  2.470848045E+02  3.209270716E+02  2.564861441E+02  4.708620377E+02  1.033345539E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.852589075E+04  2.588383336E+02  3.225665445E+02  2.591271582E+02  4.673992233E+02  9.973479547E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.894535339E+04  2.657056961E+02  3.289927311E+02  2.696000943E+02  4.420455604E+02  9.469547803E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.403968140E+04  2.529112425E+02  3.367679653E+02  2.824695296E+02  4.086700001E+02  9.424446262E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.035726957E+05  2.340948848E+02  3.416779556E+02  2.907268480E+02  3.877859184E+02  9.730013581E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093126387E+05  2.386173406E+02  3.445960293E+02  2.957223334E+02  3.775025749E+02  9.521519430E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241423184E+05  2.412670860E+02  3.504253693E+02  3.058032990E+02  3.445117722E+02  9.255260229E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208562994E+05  2.403661240E+02  3.493947430E+02  3.040034182E+02  3.517790480E+02  9.284385643E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230503518E+05  2.343479371E+02  3.503703289E+02  3.057020106E+02  3.476801991E+02  9.430938363E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228341347E+05  2.277120446E+02  3.502042321E+02  3.054120580E+02  3.468610131E+02  9.607334188E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220352518E+05  2.235788644E+02  3.498730498E+02  3.048347277E+02  3.466759400E+02  9.718142888E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222505772E+05  2.208702359E+02  3.499205844E+02  3.049174043E+02  3.456347454E+02  9.786209948E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223832903E+05  2.195334172E+02  3.499735169E+02  3.050096734E+02  3.452721324E+02  9.819250023E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226447909E+05  2.207598159E+02  3.500407310E+02  3.051276026E+02  3.441337976E+02  9.773928924E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228067321E+05  2.202870020E+02  3.508311489E+02  3.065085063E+02  3.433315990E+02  9.780356390E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228718727E+05  2.209012818E+02  3.516557923E+02  3.079528908E+02  3.399992102E+02  9.748995795E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229264117E+05  2.220386763E+02  3.526017660E+02  3.096162980E+02  3.344096292E+02  9.700241976E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228571661E+05  2.211415711E+02  3.544623404E+02  3.128996527E+02  3.259487538E+02  9.719438921E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227075356E+05  2.210937982E+02  3.565173209E+02  3.165402025E+02  3.123589403E+02  9.731660827E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226381764E+05  2.232884535E+02  3.579183421E+02  3.190283105E+02  2.978403164E+02  9.691901293E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226110718E+05  2.259067701E+02  3.588519378E+02  3.206890049E+02  2.866718448E+02  9.636787490E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225699796E+05  2.284281627E+02  3.589878456E+02  3.209296246E+02  2.849402254E+02  9.555435682E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225310988E+05  2.307214450E+02  3.575691104E+02  3.184065428E+02  2.996339843E+02  9.439506033E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225944327E+05  2.338802060E+02  3.546446358E+02  3.132241803E+02  3.247921979E+02  9.308051791E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227600267E+05  2.330589215E+02  3.527628827E+02  3.099042674E+02  3.323625414E+02  9.327746902E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228636224E+05  2.290388005E+02  3.520627539E+02  3.086706714E+02  3.344184886E+02  9.445312433E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229224032E+05  2.252035842E+02  3.517213805E+02  3.080694363E+02  3.360959212E+02  9.562069093E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229515345E+05  2.225777440E+02  3.515397155E+02  3.077496231E+02  3.359626174E+02  9.640398407E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229978212E+05  2.217896696E+02  3.516674551E+02  3.079754268E+02  3.347870848E+02  9.666212659E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229454550E+05  2.218354980E+02  3.520990954E+02  3.087348213E+02  3.327681009E+02  9.664775408E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229341073E+05  2.220073781E+02  3.529234714E+02  3.101854821E+02  3.269903020E+02  9.655448815E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229588167E+05  2.215437890E+02  3.540425856E+02  3.121573697E+02  3.197811834E+02  9.669886644E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231203779E+05  2.209530484E+02  3.552049987E+02  3.141943365E+02  3.125840576E+02  9.693203210E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232924678E+05  2.213013430E+02  3.557758770E+02  3.149880371E+02  3.092595358E+02  9.689194225E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758754199E+04  1.539422855E+02  3.331032028E+02  2.763133202E+02  2.356509647E+02  8.589059263E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749457104E+04  1.540329180E+02  3.330476446E+02  2.762203670E+02  2.359710336E+02  8.596403804E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749113086E+04  1.542480125E+02  3.330113068E+02  2.761600647E+02  2.362637234E+02  8.596722670E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738568389E+04  1.549708439E+02  3.329460380E+02  2.760518293E+02  2.368980922E+02  8.581945121E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724654602E+04  1.559209757E+02  3.328620933E+02  2.759126169E+02  2.378982913E+02  8.568884707E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709042536E+04  1.565202506E+02  3.328257960E+02  2.758524385E+02  2.386254770E+02  8.565719055E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691510340E+04  1.573078602E+02  3.327464587E+02  2.757209031E+02  2.395726918E+02  8.560452010E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681152573E+04  1.581534173E+02  3.326830076E+02  2.756158015E+02  2.403604110E+02  8.547041621E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668589828E+04  1.591852036E+02  3.325600938E+02  2.754121926E+02  2.412252868E+02  8.526944239E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659451545E+04  1.596528795E+02  3.326307385E+02  2.755292749E+02  2.416323709E+02  8.520988069E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665418875E+04  1.600994641E+02  3.325463947E+02  2.753895069E+02  2.420248887E+02  8.515077715E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675668714E+04  1.599444704E+02  3.326885799E+02  2.756251127E+02  2.419493316E+02  8.526712382E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686576004E+04  1.597968652E+02  3.325836720E+02  2.754512906E+02  2.424143321E+02  8.555526058E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670122030E+04  1.594467506E+02  3.324850907E+02  2.752879997E+02  2.436371908E+02  8.622658752E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602947863E+04  1.603780665E+02  3.320679757E+02  2.745980284E+02  2.468969064E+02  8.693130329E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413790185E+04  1.649089183E+02  3.310303664E+02  2.728849165E+02  2.540355368E+02  8.710647396E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181592090E+04  1.727023822E+02  3.298656244E+02  2.709677298E+02  2.620219122E+02  8.590212228E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032596558E+04  1.804223819E+02  3.292162867E+02  2.699019346E+02  2.667074146E+02  8.357794099E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106492871E+04  1.841543961E+02  3.295838165E+02  2.705053797E+02  2.647760210E+02  8.093617409E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.310428027E+04  1.844211473E+02  3.307169800E+02  2.723693485E+02  2.581795530E+02  7.849980816E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.532339063E+04  1.833294983E+02  3.320297623E+02  2.745359631E+02  2.497484112E+02  7.623028159E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915853125E+04  1.871174221E+02  3.341125317E+02  2.779911118E+02  2.379313259E+02  7.051040158E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046639752E+04  1.893311954E+02  3.354685907E+02  2.802509685E+02  2.291754931E+02  6.659625596E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115370459E+04  2.051762276E+02  3.354632092E+02  2.802421055E+02  2.309713421E+02  5.875959098E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027509009E+04  2.217755051E+02  3.348503819E+02  2.792188945E+02  2.368715463E+02  5.197995948E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971139912E+04  2.291061793E+02  3.347019845E+02  2.789717875E+02  2.399279255E+02  4.923454002E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913558386E+04  2.369165147E+02  3.341844816E+02  2.781096438E+02  2.436843550E+02  4.650579727E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787185073E+04  2.614127526E+02  3.335198113E+02  2.770041445E+02  2.518272530E+02  3.706010981E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801939801E+04  2.669822862E+02  3.338673375E+02  2.775825167E+02  2.528860960E+02  3.464514760E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842711133E+04  2.707344853E+02  3.342071779E+02  2.781477637E+02  2.519970641E+02  3.250139593E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904289746E+04  2.743805084E+02  3.345001068E+02  2.786354256E+02  2.509727392E+02  3.035300840E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985299262E+04  2.776020524E+02  3.348531078E+02  2.792240208E+02  2.493467831E+02  2.818257177E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085582056E+04  2.796525936E+02  3.353754349E+02  2.800958223E+02  2.464031382E+02  2.615179047E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198431900E+04  2.818724387E+02  3.359000271E+02  2.809729553E+02  2.436062230E+02  2.405556012E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322028906E+04  2.829290295E+02  3.365462780E+02  2.820550365E+02  2.397107506E+02  2.221056670E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.443939844E+04  2.839643326E+02  3.372157669E+02  2.831785736E+02  2.357287560E+02  2.029555794E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.560894922E+04  2.848337517E+02  3.378118820E+02  2.841805344E+02  2.324854889E+02  1.880101189E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668977148E+04  2.856052132E+02  3.383764954E+02  2.851312141E+02  2.296730366E+02  1.753844526E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.766107129E+04  2.864775200E+02  3.389558182E+02  2.861079292E+02  2.267943325E+02  1.615604963E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.849717514E+04  2.878562595E+02  3.393060126E+02  2.866990695E+02  2.247206677E+02  1.477427428E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.910029046E+04  2.892204764E+02  3.396280865E+02  2.872439044E+02  2.237247627E+02  1.382376328E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.966677807E+04  2.906959153E+02  3.398252765E+02  2.875776102E+02  2.224648182E+02  1.268498871E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  1.000013999E+05  2.924714789E+02  3.400069889E+02  2.878853427E+02  2.221886031E+02  1.174478718E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000982930E+05  2.971196213E+02  3.401748886E+02  2.881694069E+02  2.230795059E+02  9.723673761E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001473594E+05  2.986654129E+02  3.401205940E+02  2.880775452E+02  2.233714523E+02  9.101560619E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003470792E+05  2.998856067E+02  3.400046792E+02  2.878811160E+02  2.233182414E+02  8.534887256E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008434181E+05  2.995866910E+02  3.402630553E+02  2.883188174E+02  2.217565325E+02  8.232670950E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014720942E+05  2.988074093E+02  3.405265102E+02  2.887664776E+02  2.195850477E+02  8.001885656E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026229180E+05  2.968077354E+02  3.411508865E+02  2.898258705E+02  2.158534088E+02  7.836298738E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041621173E+05  2.929273213E+02  3.421225928E+02  2.914800147E+02  2.105196120E+02  8.236824293E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062529274E+05  2.857362169E+02  3.424827529E+02  2.920930224E+02  2.032732902E+02  1.019600802E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077969855E+05  2.621888833E+02  3.461445839E+02  2.983788366E+02  1.742947899E+02  1.540697137E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076683760E+05  2.510610266E+02  3.483390827E+02  3.021744127E+02  1.474243011E+02  1.408107185E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076326799E+05  2.433617527E+02  3.498839266E+02  3.048551263E+02  1.286140673E+02  1.364890353E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076536328E+05  2.409822807E+02  3.500609055E+02  3.051624298E+02  1.280154991E+02  1.565330122E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076667068E+05  2.417759181E+02  3.497597522E+02  3.046382634E+02  1.331587471E+02  1.688296218E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076006444E+05  2.440104761E+02  3.493037463E+02  3.038448117E+02  1.398330133E+02  1.756041407E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074642997E+05  2.473719037E+02  3.489603695E+02  3.032481727E+02  1.471796236E+02  1.767595204E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072902526E+05  2.503553869E+02  3.484709178E+02  3.023994485E+02  1.531639691E+02  1.775279230E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070050081E+05  2.529616350E+02  3.480251424E+02  3.016260140E+02  1.582887130E+02  1.785475288E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066769556E+05  2.552399596E+02  3.478185897E+02  3.012661187E+02  1.623828338E+02  1.788744512E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063772711E+05  2.579055017E+02  3.473930591E+02  2.960911898E+02  1.666575986E+02  1.771395456E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232976065E+04  1.819155317E+02  3.303195227E+02  2.713642289E+02  3.424346117E+02  1.010605866E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269164955E+04  1.814583261E+02  3.303682988E+02  2.717938169E+02  3.423387619E+02  1.012008133E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297318060E+04  1.809907805E+02  3.304342058E+02  2.719023069E+02  3.422030745E+02  1.013368333E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304159602E+04  1.808830415E+02  3.304469346E+02  2.719232426E+02  3.423890753E+02  1.014073246E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286488377E+04  1.811510088E+02  3.303635010E+02  2.717860052E+02  3.430494093E+02  1.014354223E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241693024E+04  1.816715234E+02  3.301602379E+02  2.714517301E+02  3.442948719E+02  1.014830415E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186018114E+04  1.832017072E+02  3.297692299E+02  2.708093967E+02  3.462814324E+02  1.013199366E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097989910E+04  1.852555980E+02  3.292895313E+02  2.700219867E+02  3.487075817E+02  1.010656579E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.986492041E+04  1.881353350E+02  3.286148014E+02  2.689171352E+02  3.519907017E+02  1.006989315E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.822504163E+04  1.928986133E+02  3.277079535E+02  2.674352493E+02  3.567123061E+02  9.997802914E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638398539E+04  1.976639191E+02  3.269601927E+02  2.662155369E+02  3.612453567E+02  9.923729063E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594635968E+04  2.001436575E+02  3.269027073E+02  2.661219856E+02  3.621285984E+02  9.856464240E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.830103412E+04  1.983186251E+02  3.281695180E+02  2.681929976E+02  3.557157457E+02  9.797336489E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.357354501E+04  1.899744402E+02  3.308883775E+02  2.726606890E+02  3.422643167E+02  9.842997990E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.927448994E+04  1.809430440E+02  3.334723285E+02  2.769296845E+02  3.298367616E+02  9.947306324E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184343604E+04  1.749409747E+02  3.344647398E+02  2.785770082E+02  3.248476667E+02  1.007866248E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.808001758E+04  1.774877396E+02  3.331415291E+02  2.763814373E+02  3.327194214E+02  1.011184774E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.631961719E+04  2.000343170E+02  3.268478775E+02  2.660390205E+02  3.648005524E+02  9.911627918E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.231692676E+04  2.103257408E+02  3.242394390E+02  2.618068256E+02  3.765009995E+02  9.798580408E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034254102E+04  2.154859581E+02  3.228562622E+02  2.595758667E+02  3.826970406E+02  9.753028005E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924091406E+04  2.179666462E+02  3.221966019E+02  2.585158920E+02  3.856874390E+02  9.733426645E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.772775244E+04  2.222179050E+02  3.212538986E+02  2.570063705E+02  3.899734459E+02  9.684095606E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604779126E+04  2.290802603E+02  3.199876099E+02  2.549842453E+02  3.952050838E+02  9.568511248E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564555127E+04  2.336205368E+02  3.196072035E+02  2.543777399E+02  3.970927782E+02  9.457748011E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814754077E+04  2.344508624E+02  3.210448999E+02  2.566843028E+02  3.910679917E+02  9.300070908E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.736951123E+04  2.347519016E+02  3.340038986E+02  2.778131390E+02  3.354420595E+02  8.234618660E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.582290869E+04  2.385572691E+02  3.328936472E+02  2.759658308E+02  3.431903667E+02  8.240847588E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.486417236E+04  2.425933008E+02  3.323071280E+02  2.749938307E+02  3.457944975E+02  8.151582293E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.478858740E+04  2.481601119E+02  3.321017752E+02  2.746538715E+02  3.472660885E+02  7.988867331E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615666772E+04  2.508127718E+02  3.329883304E+02  2.761238341E+02  3.439944224E+02  7.844137382E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.957835303E+04  2.501423385E+02  3.350029731E+02  2.794800360E+02  3.350323381E+02  7.717123860E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.456115552E+04  2.476746430E+02  3.377615585E+02  2.841028770E+02  3.213131857E+02  7.580726361E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954200000E+04  2.459415842E+02  3.403155061E+02  2.884136653E+02  3.080989704E+02  7.436984855E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115751025E+05  2.426181226E+02  3.464850044E+02  2.989617729E+02  2.760865402E+02  7.127601700E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156402599E+05  2.411356051E+02  3.481125584E+02  3.017760010E+02  2.654246470E+02  7.062799810E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164867139E+05  2.402606945E+02  3.485592289E+02  3.025507355E+02  2.626834297E+02  7.081495263E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187832559E+05  2.382957687E+02  3.492800331E+02  3.038022156E+02  2.561716938E+02  7.090079561E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189939736E+05  2.378247833E+02  3.492583733E+02  3.037644806E+02  2.551690750E+02  7.105595618E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191599070E+05  2.371971602E+02  3.492663527E+02  3.037782450E+02  2.547372489E+02  7.141248435E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191931619E+05  2.366836548E+02  3.492100267E+02  3.036801701E+02  2.541058111E+02  7.163841911E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191726245E+05  2.365680786E+02  3.490523418E+02  3.034060665E+02  2.533669348E+02  7.145731452E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194940830E+05  2.361909916E+02  3.492692776E+02  3.037839003E+02  2.528253193E+02  7.162335943E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194460156E+05  2.361099148E+02  3.492239170E+02  3.037052155E+02  2.528547535E+02  7.168025933E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191520010E+05  2.364397564E+02  3.489020653E+02  3.031451416E+02  2.537372208E+02  7.173502073E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191174153E+05  2.374468203E+02  3.487887483E+02  3.029481168E+02  2.539009266E+02  7.124904972E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190868369E+05  2.383922291E+02  3.486469574E+02  3.027017307E+02  2.544631786E+02  7.098625377E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189538877E+05  2.393826504E+02  3.484260445E+02  3.023182182E+02  2.554570980E+02  7.074668258E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187867810E+05  2.410335174E+02  3.481638060E+02  3.018636584E+02  2.568148212E+02  7.019239366E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183804609E+05  2.431466255E+02  3.487824020E+02  3.029407425E+02  2.554788246E+02  6.949215233E-01 
