nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.055052612E+04  1.853325777E+02  3.290532103E+02  2.696365891E+02  4.457936726E+02  1.145846121E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.115308746E+04  1.545453427E+02  3.354211037E+02  2.802042410E+02  4.172078013E+02  1.198534923E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.970043687E+04  1.858340491E+02  3.295092745E+02  2.703851337E+02  4.456238354E+02  1.144910700E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.947013440E+04  1.855688386E+02  3.291199541E+02  2.697453010E+02  4.428731074E+02  1.142148504E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881187146E+04  1.855815430E+02  3.289687958E+02  2.694967964E+02  4.454977202E+02  1.144258147E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.861823705E+04  1.875484571E+02  3.289033973E+02  2.693910924E+02  4.459709386E+02  1.140930298E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871367725E+04  1.910651746E+02  3.286986332E+02  2.690556302E+02  4.460652165E+02  1.133039488E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869786340E+04  1.931842093E+02  3.286087151E+02  2.689077482E+02  4.448114347E+02  1.126355397E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856468292E+04  1.943324845E+02  3.286792991E+02  2.690236263E+02  4.426673870E+02  1.121830542E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860498090E+04  1.967562419E+02  3.286471056E+02  2.689722376E+02  4.423919351E+02  1.116352410E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902467334E+04  1.986340635E+02  3.287450914E+02  2.691335311E+02  4.424497719E+02  1.112658754E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934946826E+04  1.991172953E+02  3.290084796E+02  2.695652018E+02  4.397358580E+02  1.110534478E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874722371E+04  2.019739051E+02  3.287869999E+02  2.692016296E+02  4.395288793E+02  1.105611873E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.708582904E+04  2.100717536E+02  3.275423827E+02  2.671679738E+02  4.461879506E+02  1.093406756E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506942608E+04  2.172431294E+02  3.261732656E+02  2.649388544E+02  4.546966517E+02  1.086059497E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317731956E+04  2.224183156E+02  3.250275081E+02  2.630806405E+02  4.599975893E+02  1.080896265E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114042947E+04  2.267183365E+02  3.239690061E+02  2.613715382E+02  4.613997746E+02  1.072869594E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868002771E+04  2.351640148E+02  3.223546858E+02  2.587733717E+02  4.643536968E+02  1.056292087E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685280493E+04  2.449722900E+02  3.213731766E+02  2.571989536E+02  4.650302505E+02  1.031474810E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.901573523E+04  2.567424355E+02  3.231496429E+02  2.600627637E+02  4.600026197E+02  9.932876602E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.001431982E+04  2.638175616E+02  3.295846872E+02  2.705718884E+02  4.362769690E+02  9.455809407E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.598135620E+04  2.479706717E+02  3.379850645E+02  2.845215182E+02  4.011959276E+02  9.510294627E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044739350E+05  2.362197989E+02  3.418520058E+02  2.910207653E+02  3.863174739E+02  9.667568542E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082920212E+05  2.402277431E+02  3.442559471E+02  2.951370797E+02  3.773324308E+02  9.484445881E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.254244883E+05  2.373460159E+02  3.514988632E+02  3.076857529E+02  3.413605881E+02  9.366273582E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198610208E+05  2.415410343E+02  3.486616254E+02  3.027331040E+02  3.534955218E+02  9.264182993E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217820215E+05  2.336212163E+02  3.498253446E+02  3.047524557E+02  3.465320787E+02  9.453526940E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216998314E+05  2.259881502E+02  3.499248094E+02  3.049263305E+02  3.480729363E+02  9.664314687E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219497161E+05  2.253716471E+02  3.494736664E+02  3.041402103E+02  3.479318318E+02  9.673669643E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224195804E+05  2.202839860E+02  3.501266410E+02  3.052771347E+02  3.461035023E+02  9.808169506E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225204729E+05  2.209101944E+02  3.500870576E+02  3.052079268E+02  3.463517697E+02  9.784123013E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225993392E+05  2.198671908E+02  3.504224019E+02  3.057928324E+02  3.461733184E+02  9.807265047E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225811526E+05  2.198295609E+02  3.509074140E+02  3.066413472E+02  3.454960792E+02  9.801208810E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225672594E+05  2.213230619E+02  3.515374446E+02  3.077460392E+02  3.417930641E+02  9.741990109E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225401652E+05  2.209463671E+02  3.529898608E+02  3.103002496E+02  3.373399862E+02  9.736249812E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224484799E+05  2.236364665E+02  3.540741644E+02  3.122129332E+02  3.314189392E+02  9.642772055E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224147607E+05  2.254645518E+02  3.552487175E+02  3.142861976E+02  3.200554516E+02  9.580840200E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224323311E+05  2.250346773E+02  3.569948707E+02  3.173803045E+02  3.036990214E+02  9.617936585E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222858524E+05  2.273649693E+02  3.579427441E+02  3.190634502E+02  2.904061823E+02  9.584590259E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223136416E+05  2.297369917E+02  3.579298388E+02  3.190396335E+02  2.865164632E+02  9.503501345E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222269373E+05  2.312049112E+02  3.567213678E+02  3.168950498E+02  2.997745519E+02  9.428670458E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224722754E+05  2.324794126E+02  3.540882210E+02  3.122379430E+02  3.288394406E+02  9.372806946E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227565153E+05  2.310786593E+02  3.521618185E+02  3.088437280E+02  3.341267238E+02  9.394392851E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228837504E+05  2.287923623E+02  3.514501819E+02  3.075930565E+02  3.353936461E+02  9.455547807E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229634873E+05  2.248413591E+02  3.514613517E+02  3.076121521E+02  3.375411084E+02  9.577653888E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229152967E+05  2.212942821E+02  3.516190056E+02  3.078890243E+02  3.358438921E+02  9.678567951E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228394086E+05  2.214269246E+02  3.517799791E+02  3.081743820E+02  3.361032974E+02  9.682130410E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227721281E+05  2.212143080E+02  3.522770575E+02  3.090484053E+02  3.363812988E+02  9.692230831E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228023777E+05  2.221710883E+02  3.529118741E+02  3.101650382E+02  3.321012982E+02  9.659672314E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227888830E+05  2.215191688E+02  3.538330045E+02  3.117875692E+02  3.227783753E+02  9.681635166E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230106341E+05  2.199497749E+02  3.549977977E+02  3.138280119E+02  3.096986448E+02  9.738299632E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232354756E+05  2.208959560E+02  3.555296469E+02  3.145805712E+02  3.036607790E+02  9.721317068E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.769491602E+04  1.546517029E+02  3.330762978E+02  2.764931259E+02  2.357610989E+02  8.553358614E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751267773E+04  1.536697092E+02  3.331059370E+02  2.763170485E+02  2.356037917E+02  8.603499699E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753417334E+04  1.541642189E+02  3.330323391E+02  2.761949596E+02  2.363808317E+02  8.606024943E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741971776E+04  1.549641750E+02  3.329430809E+02  2.760469035E+02  2.369349120E+02  8.584387607E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721867783E+04  1.560979916E+02  3.328294033E+02  2.758584377E+02  2.379291705E+02  8.560621715E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702827619E+04  1.567645656E+02  3.327791067E+02  2.757749993E+02  2.388131024E+02  8.558458671E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686604019E+04  1.576232279E+02  3.326988962E+02  2.756421149E+02  2.399537683E+02  8.556456648E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674707614E+04  1.586499981E+02  3.326209989E+02  2.755130785E+02  2.407966696E+02  8.535899427E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664427019E+04  1.594125502E+02  3.325247938E+02  2.753537482E+02  2.413541239E+02  8.518410497E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657646736E+04  1.596787731E+02  3.326149848E+02  2.755031314E+02  2.416616439E+02  8.520978608E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664733526E+04  1.602639791E+02  3.325200774E+02  2.753459528E+02  2.422119640E+02  8.513043677E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672990970E+04  1.602211914E+02  3.326511406E+02  2.755630804E+02  2.420844750E+02  8.516847266E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682030647E+04  1.597154767E+02  3.325749364E+02  2.754367641E+02  2.424566780E+02  8.561419155E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668409803E+04  1.596830691E+02  3.324492854E+02  2.752287768E+02  2.436899387E+02  8.612102379E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599281263E+04  1.603307649E+02  3.320448614E+02  2.745599303E+02  2.472601553E+02  8.708552838E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409328483E+04  1.651812129E+02  3.309815170E+02  2.728043299E+02  2.542831936E+02  8.704878688E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182887774E+04  1.724554995E+02  3.298989638E+02  2.710225793E+02  2.620493233E+02  8.606835404E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051097046E+04  1.801333690E+02  3.293356781E+02  2.700976515E+02  2.662054143E+02  8.354881443E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.134620215E+04  1.833302550E+02  3.297774334E+02  2.708230925E+02  2.636468096E+02  8.097235132E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328914453E+04  1.843819981E+02  3.307841244E+02  2.724796438E+02  2.584052477E+02  7.862646431E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542801172E+04  1.830819416E+02  3.321056404E+02  2.746610413E+02  2.494963570E+02  7.628394440E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.930158105E+04  1.863690014E+02  3.342272949E+02  2.781820850E+02  2.370068321E+02  7.064498216E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055243463E+04  1.893005134E+02  3.354413843E+02  2.802054369E+02  2.294983370E+02  6.671464685E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111893018E+04  2.053107452E+02  3.353803787E+02  2.801038246E+02  2.311452217E+02  5.876764208E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025761646E+04  2.213191276E+02  3.349113674E+02  2.793205924E+02  2.368534427E+02  5.224081827E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975496484E+04  2.286887775E+02  3.348374163E+02  2.791973428E+02  2.394458402E+02  4.934164021E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921020413E+04  2.352699776E+02  3.345201389E+02  2.786685410E+02  2.418815288E+02  4.678279458E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.791229954E+04  2.597113152E+02  3.338650890E+02  2.775781281E+02  2.500661259E+02  3.733123008E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803282501E+04  2.655497620E+02  3.341831315E+02  2.781075423E+02  2.517160490E+02  3.498795496E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840447154E+04  2.696264971E+02  3.344813208E+02  2.786040726E+02  2.514683192E+02  3.291747080E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899996289E+04  2.732634792E+02  3.347671814E+02  2.790809517E+02  2.502857141E+02  3.071528003E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979997978E+04  2.766125832E+02  3.350834048E+02  2.796089855E+02  2.485144200E+02  2.841405306E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081425903E+04  2.791393852E+02  3.355256472E+02  2.803475266E+02  2.460147600E+02  2.628795672E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.204719624E+04  2.804797571E+02  3.362068969E+02  2.814864302E+02  2.422995413E+02  2.434693302E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.345529883E+04  2.815797768E+02  3.368596554E+02  2.825809231E+02  2.386011162E+02  2.255117241E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.483032715E+04  2.823092155E+02  3.375890465E+02  2.838060837E+02  2.344477043E+02  2.075849865E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.612689844E+04  2.830799332E+02  3.382147141E+02  2.848587532E+02  2.311542053E+02  1.931018680E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.729277246E+04  2.838486443E+02  3.387688332E+02  2.857928238E+02  2.283277187E+02  1.804992165E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828287793E+04  2.845511084E+02  3.393260956E+02  2.867332344E+02  2.251786251E+02  1.666865102E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902726553E+04  2.861266129E+02  3.396312951E+02  2.872493747E+02  2.228707415E+02  1.507653513E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943002204E+04  2.877109068E+02  3.399096137E+02  2.877205803E+02  2.227747452E+02  1.437139318E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977151330E+04  2.897670360E+02  3.399148653E+02  2.877298371E+02  2.221229772E+02  1.312265336E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.979916980E+04  2.927160540E+02  3.398551734E+02  2.876288481E+02  2.229419199E+02  1.191422179E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978167773E+04  2.968774757E+02  3.400960007E+02  2.880359612E+02  2.238786850E+02  1.021338254E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979559180E+04  2.989139023E+02  3.399870758E+02  2.878512955E+02  2.244750061E+02  9.418248478E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.988578805E+04  3.003810337E+02  3.397991851E+02  2.875330806E+02  2.247535149E+02  8.837817857E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003018010E+05  3.008977693E+02  3.399377775E+02  2.877677889E+02  2.238646656E+02  8.314242348E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008045767E+05  3.004840908E+02  3.401551495E+02  2.881370125E+02  2.225808058E+02  8.230147697E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017080781E+05  2.994862900E+02  3.407136040E+02  2.890833397E+02  2.200744095E+02  7.949737459E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030339847E+05  2.972189575E+02  3.415571967E+02  2.905175846E+02  2.159506140E+02  7.806536578E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054442990E+05  2.918839744E+02  3.421213987E+02  2.914774810E+02  2.072468776E+02  7.890620031E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083143367E+05  2.739605136E+02  3.441063037E+02  2.948723911E+02  1.886603509E+02  1.277010829E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079469687E+05  2.606357789E+02  3.463794622E+02  2.987867641E+02  1.657267775E+02  1.381335601E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076942269E+05  2.479543692E+02  3.487866409E+02  3.029493134E+02  1.366271138E+02  1.302986833E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077899277E+05  2.419671097E+02  3.496451111E+02  3.044395218E+02  1.296446266E+02  1.564971209E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076928773E+05  2.421224044E+02  3.497221518E+02  3.045734302E+02  1.326915469E+02  1.656128284E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073951950E+05  2.438422774E+02  3.494419773E+02  3.040879276E+02  1.389326907E+02  1.752845891E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071078070E+05  2.468484678E+02  3.491058863E+02  3.035046577E+02  1.473520703E+02  1.829566665E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069204592E+05  2.497749329E+02  3.485360342E+02  3.025164540E+02  1.544718620E+02  1.879485515E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067149574E+05  2.525310583E+02  3.480154025E+02  3.016124977E+02  1.603662131E+02  1.901182276E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065120653E+05  2.550525510E+02  3.478022550E+02  3.012390583E+02  1.647797339E+02  1.891184413E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063283697E+05  2.579616651E+02  3.473994742E+02  2.945903352E+02  1.686641984E+02  1.840617916E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.224434480E+04  1.810733733E+02  3.303513802E+02  2.711253264E+02  3.409766361E+02  1.010869593E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262878690E+04  1.814800716E+02  3.303103317E+02  2.716984873E+02  3.420464790E+02  1.011438069E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277895137E+04  1.818568869E+02  3.302986779E+02  2.716793399E+02  3.430179173E+02  1.011895665E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286608929E+04  1.815668221E+02  3.303443653E+02  2.717544816E+02  3.431401672E+02  1.013103176E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283483869E+04  1.811354810E+02  3.303572770E+02  2.717757771E+02  3.430416218E+02  1.014423593E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261978547E+04  1.820868690E+02  3.301557568E+02  2.714444539E+02  3.446269815E+02  1.014066496E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195390091E+04  1.832544570E+02  3.298321031E+02  2.709124095E+02  3.468281100E+02  1.014037779E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119524649E+04  1.841433614E+02  3.294732916E+02  2.703234446E+02  3.480256124E+02  1.013194750E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003572021E+04  1.878601828E+02  3.287066116E+02  2.690675735E+02  3.518707848E+02  1.007722065E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.824938253E+04  1.923805050E+02  3.278215656E+02  2.676205201E+02  3.560206260E+02  1.000265269E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.659370960E+04  1.974801144E+02  3.270020747E+02  2.662840211E+02  3.613163567E+02  9.934268248E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594496491E+04  2.002642265E+02  3.268622749E+02  2.660564738E+02  3.626317846E+02  9.864702960E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.799199023E+04  1.984511391E+02  3.280145346E+02  2.679382892E+02  3.568799522E+02  9.813033886E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.287265409E+04  1.922935131E+02  3.303794729E+02  2.718212397E+02  3.464116787E+02  9.836711720E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.905265046E+04  1.815738502E+02  3.332435038E+02  2.765521206E+02  3.307550661E+02  9.943816433E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.176220435E+04  1.745781121E+02  3.344974356E+02  2.786315155E+02  3.235494261E+02  1.007099461E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.866690479E+04  1.779058132E+02  3.331217327E+02  2.763490486E+02  3.315562439E+02  1.007819727E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.651911719E+04  1.999801712E+02  3.268676453E+02  2.660704346E+02  3.651203690E+02  9.920050949E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.264640674E+04  2.096264191E+02  3.243363361E+02  2.619632587E+02  3.755213928E+02  9.802001864E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056729883E+04  2.150229301E+02  3.229172096E+02  2.596735764E+02  3.816504059E+02  9.746713340E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915758105E+04  2.177570057E+02  3.220999641E+02  2.583609009E+02  3.854037666E+02  9.734223187E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.741898438E+04  2.225885010E+02  3.209879436E+02  2.565810184E+02  3.905879440E+02  9.683938026E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586888062E+04  2.288807411E+02  3.198619499E+02  2.547832031E+02  3.952072029E+02  9.573473148E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566379272E+04  2.335328302E+02  3.196119175E+02  2.543850651E+02  3.973194246E+02  9.463793635E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.810325940E+04  2.344349217E+02  3.210718913E+02  2.567242589E+02  3.921588874E+02  9.320218638E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.709079907E+04  2.350958385E+02  3.337595854E+02  2.774069653E+02  3.363710995E+02  8.238015007E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.644953638E+04  2.369621210E+02  3.333852844E+02  2.767817202E+02  3.415638390E+02  8.268162422E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.549804175E+04  2.407721577E+02  3.328501663E+02  2.758932648E+02  3.440468254E+02  8.184807301E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.503913550E+04  2.463687949E+02  3.323891430E+02  2.751296177E+02  3.459883890E+02  8.027801756E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.574305212E+04  2.507555265E+02  3.327456274E+02  2.757205834E+02  3.448592310E+02  7.860827781E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857005432E+04  2.514246607E+02  3.343984556E+02  2.784714277E+02  3.370680737E+02  7.707649358E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.373094400E+04  2.486164503E+02  3.372662985E+02  2.832720375E+02  3.225169114E+02  7.568834648E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.945884277E+04  2.459361856E+02  3.401915395E+02  2.882053525E+02  3.070771212E+02  7.425759904E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123958470E+05  2.414209023E+02  3.467365022E+02  2.993957782E+02  2.741786542E+02  7.151039783E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154604345E+05  2.407388995E+02  3.482739673E+02  3.020559769E+02  2.672223983E+02  7.098269314E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168506201E+05  2.406559124E+02  3.488218613E+02  3.030070400E+02  2.640824890E+02  7.079996057E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188983613E+05  2.391194592E+02  3.495590515E+02  3.042878342E+02  2.568140507E+02  7.063340545E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191248818E+05  2.381299210E+02  3.495519791E+02  3.042755165E+02  2.564032822E+02  7.104741856E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193352354E+05  2.375745912E+02  3.495386934E+02  3.042523270E+02  2.558960252E+02  7.136651836E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193926455E+05  2.377048936E+02  3.493873863E+02  3.039888783E+02  2.552659583E+02  7.133602034E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193301405E+05  2.382557872E+02  3.490586247E+02  3.034171083E+02  2.546337658E+02  7.089660044E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192346323E+05  2.372620165E+02  3.490880671E+02  3.034687958E+02  2.545991855E+02  7.135567479E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191912119E+05  2.371197357E+02  3.491166515E+02  3.035187016E+02  2.540789337E+02  7.137960680E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191874355E+05  2.377022991E+02  3.489421349E+02  3.032147598E+02  2.538764000E+02  7.123714574E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191667717E+05  2.383416281E+02  3.488376026E+02  3.030329375E+02  2.535764577E+02  7.085626954E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191024023E+05  2.387879581E+02  3.486631775E+02  3.027299347E+02  2.539270058E+02  7.077968121E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189348740E+05  2.392826939E+02  3.484189548E+02  3.023059425E+02  2.548405151E+02  7.073311657E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187606670E+05  2.403404641E+02  3.481362295E+02  3.018157306E+02  2.563488431E+02  7.043149173E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181188984E+05  2.420723267E+02  3.486909409E+02  3.027817955E+02  2.564789848E+02  7.001649737E-01 
