nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.263613623E+04  1.803247528E+02  3.301757584E+02  2.714999990E+02  4.423877144E+02  1.155248001E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.180005939E+04  1.555056190E+02  3.356502292E+02  2.805890601E+02  4.190444884E+02  1.197841201E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.896749503E+04  1.882087792E+02  3.288819265E+02  2.693578076E+02  4.458071918E+02  1.139385745E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.930960260E+04  1.858721421E+02  3.289101830E+02  2.694031899E+02  4.458192773E+02  1.144901243E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900418909E+04  1.902293797E+02  3.284122992E+02  2.685883000E+02  4.517253523E+02  1.139835389E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.885660481E+04  1.880217433E+02  3.287940691E+02  2.692117237E+02  4.443189980E+02  1.138068286E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890313953E+04  1.892819946E+02  3.288074903E+02  2.692336154E+02  4.440683694E+02  1.135091759E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870828918E+04  1.923786044E+02  3.286401973E+02  2.689593220E+02  4.478164530E+02  1.131116018E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.841058691E+04  1.947640889E+02  3.285954754E+02  2.688858490E+02  4.442983882E+02  1.121980425E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.841057059E+04  1.956168796E+02  3.287752137E+02  2.691811593E+02  4.415623441E+02  1.117857353E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.887741504E+04  1.987955816E+02  3.288596644E+02  2.693217225E+02  4.434666052E+02  1.113894287E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916723401E+04  2.016517389E+02  3.289218307E+02  2.694243884E+02  4.432641878E+02  1.109093990E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870738832E+04  2.040231412E+02  3.286841023E+02  2.690339953E+02  4.410626723E+02  1.103328553E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712684720E+04  2.097898124E+02  3.276318159E+02  2.673167647E+02  4.455913925E+02  1.094430085E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515700624E+04  2.135317903E+02  3.267279676E+02  2.658434396E+02  4.488753597E+02  1.089693978E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.329466463E+04  2.190350491E+02  3.255989075E+02  2.640070031E+02  4.533449605E+02  1.081301488E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.113362387E+04  2.235367970E+02  3.244508243E+02  2.621534115E+02  4.526556339E+02  1.071264299E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852713440E+04  2.341206627E+02  3.224134874E+02  2.588700843E+02  4.616280050E+02  1.055649143E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684641333E+04  2.450053606E+02  3.215410080E+02  2.574688902E+02  4.631197948E+02  1.029501878E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.941741357E+04  2.585099359E+02  3.233522444E+02  2.603898678E+02  4.625705891E+02  9.930037502E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.099944226E+04  2.670959263E+02  3.298821650E+02  2.710635257E+02  4.394155769E+02  9.414381161E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.660508374E+04  2.516927276E+02  3.378952184E+02  2.843633385E+02  4.036891909E+02  9.433950502E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043613354E+05  2.392572726E+02  3.416665441E+02  2.907070931E+02  3.918495061E+02  9.643076910E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086217429E+05  2.446246977E+02  3.440800552E+02  2.948351111E+02  3.786098528E+02  9.381305762E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242514063E+05  2.403945427E+02  3.507968140E+02  3.064566803E+02  3.451487274E+02  9.305596799E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192649872E+05  2.434301679E+02  3.484576585E+02  3.023755552E+02  3.566989822E+02  9.238566528E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211613479E+05  2.320960407E+02  3.501871762E+02  3.053837857E+02  3.482886634E+02  9.512955472E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214914511E+05  2.296719971E+02  3.495022765E+02  3.041905751E+02  3.499489756E+02  9.572981799E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218088632E+05  2.238311503E+02  3.498014585E+02  3.047107150E+02  3.474122277E+02  9.715866589E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222016144E+05  2.201091067E+02  3.500660522E+02  3.051716231E+02  3.444877064E+02  9.811006715E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225280878E+05  2.186334856E+02  3.504181862E+02  3.057863572E+02  3.461633561E+02  9.853298077E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226180680E+05  2.232599218E+02  3.502130475E+02  3.054283786E+02  3.452965250E+02  9.708819631E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226069286E+05  2.211945971E+02  3.507937431E+02  3.064423151E+02  3.434157968E+02  9.758477211E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226007151E+05  2.230443377E+02  3.511122738E+02  3.070022478E+02  3.423599144E+02  9.691321966E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228121553E+05  2.228167409E+02  3.524289317E+02  3.093132107E+02  3.386754846E+02  9.688682784E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228185713E+05  2.234507492E+02  3.540581439E+02  3.121856067E+02  3.328075194E+02  9.655391666E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226571049E+05  2.252883763E+02  3.555063112E+02  3.147456865E+02  3.226342877E+02  9.588472024E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225318501E+05  2.267523147E+02  3.569984035E+02  3.173890969E+02  3.083506107E+02  9.557016970E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223708075E+05  2.290962260E+02  3.581120989E+02  3.193652071E+02  2.930731446E+02  9.521973261E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222910805E+05  2.326798831E+02  3.581468095E+02  3.194250423E+02  2.833105830E+02  9.431308979E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220501032E+05  2.345004255E+02  3.568902583E+02  3.171932371E+02  2.932505827E+02  9.347209060E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221645928E+05  2.335311829E+02  3.542494901E+02  3.125209019E+02  3.259698752E+02  9.346703937E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224304529E+05  2.291844340E+02  3.520401118E+02  3.086304168E+02  3.354691671E+02  9.459369844E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225634853E+05  2.252963817E+02  3.510633173E+02  3.069148189E+02  3.407173496E+02  9.575528019E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226050406E+05  2.215702867E+02  3.510496189E+02  3.068903677E+02  3.409200258E+02  9.684538572E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225971505E+05  2.201584433E+02  3.513710639E+02  3.074541579E+02  3.352535200E+02  9.714809665E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225048425E+05  2.209783062E+02  3.519097600E+02  3.084040639E+02  3.374489308E+02  9.705822078E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225072559E+05  2.204611835E+02  3.526507265E+02  3.097074735E+02  3.363694147E+02  9.720926929E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225351923E+05  2.221533649E+02  3.531262415E+02  3.105446259E+02  3.307254378E+02  9.666208923E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225058094E+05  2.211380854E+02  3.537940320E+02  3.117199130E+02  3.224039695E+02  9.705332257E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227777508E+05  2.191068940E+02  3.547914926E+02  3.134638324E+02  3.086113670E+02  9.776165478E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231100449E+05  2.205626001E+02  3.552473164E+02  3.140938435E+02  3.018320246E+02  9.744577594E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760537695E+04  1.546953659E+02  3.330381699E+02  2.763118362E+02  2.356970615E+02  8.548462316E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.745587427E+04  1.540409846E+02  3.330427008E+02  2.762120857E+02  2.358663917E+02  8.592240959E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749186816E+04  1.540178404E+02  3.330310230E+02  2.761927700E+02  2.361079521E+02  8.604409248E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740244114E+04  1.549150237E+02  3.329495703E+02  2.760576945E+02  2.369314459E+02  8.586291986E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720294198E+04  1.563056908E+02  3.328270267E+02  2.758545324E+02  2.382301453E+02  8.559252190E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711093956E+04  1.567099358E+02  3.328097142E+02  2.758258758E+02  2.390202401E+02  8.568800959E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692451265E+04  1.572267079E+02  3.327537526E+02  2.757330276E+02  2.393370572E+02  8.555499913E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678886456E+04  1.582560783E+02  3.326721246E+02  2.755977644E+02  2.402468973E+02  8.536805524E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669544682E+04  1.590205786E+02  3.325790681E+02  2.754435847E+02  2.409510935E+02  8.525641809E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.665131368E+04  1.592662755E+02  3.326805176E+02  2.756117298E+02  2.409487436E+02  8.517706405E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.675228168E+04  1.595400360E+02  3.326153981E+02  2.755038327E+02  2.415383603E+02  8.529376611E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682866668E+04  1.596898215E+02  3.327216378E+02  2.756798421E+02  2.418705605E+02  8.540407840E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690918641E+04  1.593613096E+02  3.326392241E+02  2.755433458E+02  2.418927691E+02  8.560854633E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.679095633E+04  1.589750841E+02  3.325463571E+02  2.753895348E+02  2.435843335E+02  8.646184274E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.612095915E+04  1.600000467E+02  3.321252687E+02  2.746928300E+02  2.467822336E+02  8.711329865E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410586312E+04  1.645613310E+02  3.310671067E+02  2.729457684E+02  2.538465923E+02  8.724142055E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175829944E+04  1.728942276E+02  3.298497841E+02  2.709418538E+02  2.620378590E+02  8.582571271E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061259131E+04  1.795368886E+02  3.293992310E+02  2.702019176E+02  2.658355775E+02  8.372898605E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142746216E+04  1.831425700E+02  3.298176880E+02  2.708890734E+02  2.637679052E+02  8.109565713E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332805078E+04  1.842497892E+02  3.308170567E+02  2.725341434E+02  2.584351921E+02  7.869176343E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542087109E+04  1.832542858E+02  3.321032104E+02  2.746570969E+02  2.501044025E+02  7.638993114E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927657861E+04  1.866651392E+02  3.342026310E+02  2.781406956E+02  2.372488995E+02  7.051277533E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050792651E+04  1.912336603E+02  3.352107396E+02  2.798201945E+02  2.301076360E+02  6.586566763E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110448926E+04  2.052865620E+02  3.353387547E+02  2.800340786E+02  2.310014725E+02  5.873305015E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032283789E+04  2.203138247E+02  3.350025210E+02  2.794726248E+02  2.360500340E+02  5.252762660E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.984536155E+04  2.280588461E+02  3.348859359E+02  2.792782568E+02  2.391532943E+02  4.954495910E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926740564E+04  2.351528592E+02  3.345214492E+02  2.786707436E+02  2.416922100E+02  4.679211209E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783435318E+04  2.607366972E+02  3.336883169E+02  2.772841270E+02  2.508545015E+02  3.710343042E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793777209E+04  2.660981755E+02  3.340710530E+02  2.779215987E+02  2.520444360E+02  3.483065467E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834430588E+04  2.695801126E+02  3.344789881E+02  2.786011839E+02  2.510529498E+02  3.280847534E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903181104E+04  2.731419621E+02  3.348161411E+02  2.791637192E+02  2.495168018E+02  3.050139099E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997001685E+04  2.761752164E+02  3.352352959E+02  2.798638503E+02  2.474223246E+02  2.825332809E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.113777905E+04  2.775085278E+02  3.359219131E+02  2.810106974E+02  2.440594234E+02  2.649103133E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.249722338E+04  2.796034055E+02  3.365034931E+02  2.819845604E+02  2.407667740E+02  2.425842869E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.389914063E+04  2.799477539E+02  3.372873802E+02  2.832999516E+02  2.359915104E+02  2.248564493E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.516959570E+04  2.811527824E+02  3.379185677E+02  2.843607101E+02  2.321872101E+02  2.054827977E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628766992E+04  2.822581978E+02  3.384549484E+02  2.852639008E+02  2.293041229E+02  1.906626672E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.723082617E+04  2.832053375E+02  3.389414444E+02  2.860843391E+02  2.269554501E+02  1.788783483E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.800686719E+04  2.844427299E+02  3.393722725E+02  2.868114033E+02  2.248843288E+02  1.660776362E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.864987863E+04  2.861884809E+02  3.396022005E+02  2.871999302E+02  2.234504952E+02  1.527113972E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904030736E+04  2.880506988E+02  3.397893194E+02  2.875167943E+02  2.230261802E+02  1.425835450E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934472052E+04  2.904668224E+02  3.396930316E+02  2.873541707E+02  2.229172743E+02  1.301466291E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.940451639E+04  2.919773830E+02  3.398767372E+02  2.876654387E+02  2.227031696E+02  1.226439941E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.955169922E+04  2.965224037E+02  3.400417709E+02  2.879441948E+02  2.242880096E+02  1.060607042E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.964071973E+04  2.989837914E+02  3.398657341E+02  2.876460075E+02  2.251336346E+02  9.657564107E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.976444630E+04  2.999255858E+02  3.397856281E+02  2.875102443E+02  2.257491220E+02  9.538420999E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001103012E+05  3.003911000E+02  3.399687386E+02  2.878202278E+02  2.248206995E+02  9.036687755E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005198296E+05  3.008863983E+02  3.401139774E+02  2.880671177E+02  2.237844200E+02  8.493179036E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013201211E+05  3.008041191E+02  3.406095695E+02  2.889064293E+02  2.215701599E+02  7.763763703E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027131781E+05  2.989442963E+02  3.414335193E+02  2.903070142E+02  2.175769544E+02  7.422290396E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050125016E+05  2.926027771E+02  3.419474468E+02  2.911807253E+02  2.096957779E+02  8.464868406E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073719291E+05  2.694871306E+02  3.452283721E+02  2.968014928E+02  1.797183958E+02  1.270194883E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075794496E+05  2.419878448E+02  3.477793510E+02  3.012067063E+02  1.456713807E+02  2.160780213E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.082335122E+05  2.217879180E+02  3.497179607E+02  3.045657561E+02  1.286841075E+02  3.160029343E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086910527E+05  2.332234764E+02  3.496741829E+02  3.044890633E+02  1.352952442E+02  2.396590598E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.083849841E+05  2.528657282E+02  3.485422885E+02  3.025235362E+02  1.449438206E+02  1.184017545E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073548506E+05  2.625329427E+02  3.474130322E+02  3.005636066E+02  1.476606497E+02  5.812143469E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064664534E+05  2.576313819E+02  3.476907967E+02  3.010461224E+02  1.448481054E+02  8.865945987E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.062019006E+05  2.501453730E+02  3.476970649E+02  3.010619610E+02  1.503317163E+02  1.693102104E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.062742913E+05  2.492897749E+02  3.474299528E+02  3.006003182E+02  1.591028989E+02  2.083097287E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063460977E+05  2.533765448E+02  3.474694716E+02  3.006641455E+02  1.657112661E+02  2.038871352E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062838973E+05  2.579066381E+02  3.473043091E+02  2.937060280E+02  1.696565750E+02  1.882236849E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.235261443E+04  1.814461544E+02  3.302727610E+02  2.715764477E+02  3.412743688E+02  1.010139928E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.250706879E+04  1.818793084E+02  3.302310244E+02  2.715680625E+02  3.427295461E+02  1.011325182E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.268845676E+04  1.816487406E+02  3.302834088E+02  2.716544023E+02  3.434924080E+02  1.013564131E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.263154066E+04  1.817840894E+02  3.302920167E+02  2.716686743E+02  3.434155454E+02  1.013061540E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296420605E+04  1.826475512E+02  3.301717487E+02  2.714708736E+02  3.437457031E+02  1.011519241E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.216815878E+04  1.831934363E+02  3.299711622E+02  2.711410307E+02  3.453231503E+02  1.014976948E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196361836E+04  1.845804472E+02  3.295768334E+02  2.704941927E+02  3.463909154E+02  1.015476352E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.107875888E+04  1.888034345E+02  3.288374710E+02  2.692816587E+02  3.493113347E+02  1.006679108E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.977132324E+04  1.907300549E+02  3.282605381E+02  2.683372116E+02  3.537955837E+02  1.005283922E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829852335E+04  1.923462011E+02  3.277635139E+02  2.675256124E+02  3.582607753E+02  1.005986234E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679135902E+04  1.974258243E+02  3.270125302E+02  2.663021343E+02  3.607842099E+02  9.927697268E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606744901E+04  2.004741389E+02  3.267824669E+02  2.659274670E+02  3.621461386E+02  9.852414628E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.769025699E+04  1.975555120E+02  3.279843375E+02  2.678890674E+02  3.551356657E+02  9.818767396E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.243179193E+04  1.918854726E+02  3.302976270E+02  2.716862444E+02  3.449610982E+02  9.826373074E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.870118057E+04  1.812082213E+02  3.331815074E+02  2.764496970E+02  3.277789154E+02  9.932096649E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.110257495E+04  1.747011409E+02  3.343670912E+02  2.784139585E+02  3.229584408E+02  1.006899375E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.855715918E+04  1.770507984E+02  3.330546265E+02  2.762386398E+02  3.339150848E+02  1.015429147E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.653785156E+04  2.001496811E+02  3.268100967E+02  2.659758682E+02  3.647666321E+02  9.911007583E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.294756348E+04  2.084138393E+02  3.245253353E+02  2.622686329E+02  3.752337399E+02  9.839353859E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.101713184E+04  2.122776451E+02  3.233128281E+02  2.603107376E+02  3.816266632E+02  9.839543998E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941641309E+04  2.157831249E+02  3.224392967E+02  2.589069176E+02  3.853627892E+02  9.799459577E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755899561E+04  2.227073479E+02  3.210572453E+02  2.566934624E+02  3.901866379E+02  9.671289399E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594916235E+04  2.293635035E+02  3.198746452E+02  2.548039970E+02  3.947390995E+02  9.547925517E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567734302E+04  2.334033422E+02  3.196933470E+02  2.545148201E+02  3.967563744E+02  9.458627515E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.795504443E+04  2.348724585E+02  3.210192804E+02  2.566367722E+02  3.918471203E+02  9.299809560E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.685431299E+04  2.359682045E+02  3.334476566E+02  2.768887186E+02  3.365103884E+02  8.214320373E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.625408057E+04  2.384008017E+02  3.330175982E+02  2.761709328E+02  3.430494623E+02  8.245424964E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.530740234E+04  2.410745420E+02  3.326036644E+02  2.754850044E+02  3.448611526E+02  8.189447597E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485627417E+04  2.445706258E+02  3.324401312E+02  2.752141171E+02  3.454729633E+02  8.080421779E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.549449707E+04  2.476069918E+02  3.328510880E+02  2.758954921E+02  3.424314146E+02  7.926967945E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.839396313E+04  2.482383778E+02  3.344530673E+02  2.785626793E+02  3.347271543E+02  7.779929759E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.369755698E+04  2.462830057E+02  3.372546113E+02  2.832517035E+02  3.213391812E+02  7.633957895E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.952550261E+04  2.433918793E+02  3.402793821E+02  2.883548396E+02  3.063364866E+02  7.507787787E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128477833E+05  2.423130260E+02  3.470764084E+02  2.999829082E+02  2.741728945E+02  7.117295740E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154471945E+05  2.423642298E+02  3.481299412E+02  3.018061597E+02  2.658558431E+02  7.019148604E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164875322E+05  2.409367847E+02  3.486502495E+02  3.027086639E+02  2.635342369E+02  7.065175921E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186668662E+05  2.386157970E+02  3.494013557E+02  3.040135345E+02  2.571481571E+02  7.086657733E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188339473E+05  2.377436485E+02  3.493524704E+02  3.039283257E+02  2.565564003E+02  7.123022825E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190773677E+05  2.368228526E+02  3.493780050E+02  3.039726343E+02  2.571602783E+02  7.179053053E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191831541E+05  2.368896852E+02  3.492938395E+02  3.038261476E+02  2.567728467E+02  7.179315183E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191467502E+05  2.385854729E+02  3.489369045E+02  3.032055713E+02  2.552855475E+02  7.081207365E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190988861E+05  2.391262608E+02  3.488454289E+02  3.030468950E+02  2.562961531E+02  7.076616259E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190721885E+05  2.387641201E+02  3.488510265E+02  3.030569286E+02  2.567203789E+02  7.097321153E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190143145E+05  2.389884224E+02  3.486796684E+02  3.027588081E+02  2.559197979E+02  7.090093568E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189962526E+05  2.396349926E+02  3.485541143E+02  3.025406551E+02  2.547914586E+02  7.044446096E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189551309E+05  2.402427177E+02  3.483522644E+02  3.021902809E+02  2.550039597E+02  7.029202357E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188347998E+05  2.407354641E+02  3.481359997E+02  3.018151054E+02  2.558806286E+02  7.024888694E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186728418E+05  2.418215427E+02  3.479229813E+02  3.014460955E+02  2.572582908E+02  6.992640011E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182037832E+05  2.426717987E+02  3.486429367E+02  3.026977959E+02  2.555783653E+02  6.964709759E-01 
