nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.158449683E+04  1.816624365E+02  3.298609247E+02  2.709815874E+02  4.408675461E+02  1.153272767E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.186665930E+04  1.538749866E+02  3.356078200E+02  2.805129082E+02  4.205533412E+02  1.202473545E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829676591E+04  1.910036075E+02  3.283209105E+02  2.684435478E+02  4.484262381E+02  1.134765647E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.899008759E+04  1.885003743E+02  3.284683583E+02  2.686799970E+02  4.502503619E+02  1.142435537E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.917059607E+04  1.846346352E+02  3.290590115E+02  2.696451516E+02  4.433758521E+02  1.145781809E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.907290471E+04  1.884939467E+02  3.287738404E+02  2.691795933E+02  4.465963706E+02  1.139418779E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899097498E+04  1.907921875E+02  3.287554922E+02  2.691483071E+02  4.472797089E+02  1.134191414E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.866056177E+04  1.919635653E+02  3.288134036E+02  2.692425733E+02  4.424369812E+02  1.126807164E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844866852E+04  1.946881111E+02  3.286622422E+02  2.689952679E+02  4.435235336E+02  1.121655032E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848997363E+04  1.974941536E+02  3.285855836E+02  2.688714774E+02  4.452403247E+02  1.117513284E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.883536926E+04  1.992132390E+02  3.287746654E+02  2.691826429E+02  4.431648426E+02  1.112880966E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924832214E+04  2.005469744E+02  3.290036297E+02  2.695571895E+02  4.412689495E+02  1.109389951E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.878585345E+04  2.030834140E+02  3.288068859E+02  2.692337569E+02  4.419614855E+02  1.104768912E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.716429495E+04  2.068831681E+02  3.280522892E+02  2.680007172E+02  4.449569411E+02  1.100335611E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509282129E+04  2.116528175E+02  3.269449692E+02  2.661971686E+02  4.462651263E+02  1.091178314E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.305246307E+04  2.174569309E+02  3.255777892E+02  2.639736362E+02  4.486263710E+02  1.081340279E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.099845044E+04  2.255731502E+02  3.239342248E+02  2.613213997E+02  4.546145709E+02  1.068922223E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862704199E+04  2.341361017E+02  3.224870081E+02  2.589892936E+02  4.591204681E+02  1.053249778E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.694560132E+04  2.470320740E+02  3.211613035E+02  2.568667574E+02  4.681761322E+02  1.031430017E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.939172437E+04  2.592893000E+02  3.229553595E+02  2.597584186E+02  4.635245724E+02  9.915218744E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.094933582E+04  2.636907024E+02  3.301893272E+02  2.715677419E+02  4.366875257E+02  9.471797105E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.664132568E+04  2.514352179E+02  3.378885546E+02  2.843509736E+02  4.062411003E+02  9.467294291E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040561863E+05  2.363294311E+02  3.420232962E+02  2.913164847E+02  3.847779371E+02  9.670270554E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083456250E+05  2.434784369E+02  3.439724035E+02  2.946553140E+02  3.790458355E+02  9.412775356E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245163945E+05  2.406962929E+02  3.509120407E+02  3.066563034E+02  3.444554443E+02  9.287425727E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190091440E+05  2.376364682E+02  3.494298604E+02  3.040661553E+02  3.502385886E+02  9.374233857E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213641050E+05  2.379681683E+02  3.492651320E+02  3.037769971E+02  3.525101256E+02  9.356883280E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216982321E+05  2.266898310E+02  3.499752006E+02  3.050139672E+02  3.477031906E+02  9.643843012E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220408344E+05  2.222395565E+02  3.500533039E+02  3.051491824E+02  3.466895578E+02  9.764380630E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224070959E+05  2.198973480E+02  3.501823590E+02  3.053745300E+02  3.469778106E+02  9.823080753E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224457822E+05  2.229083939E+02  3.499311032E+02  3.049366665E+02  3.451793408E+02  9.723272240E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227195924E+05  2.201840038E+02  3.505223560E+02  3.059676414E+02  3.441345458E+02  9.791530641E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228195521E+05  2.220362490E+02  3.506136718E+02  3.061287906E+02  3.438433876E+02  9.732341324E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229125316E+05  2.213097991E+02  3.515061792E+02  3.076906292E+02  3.417416358E+02  9.749011051E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228168389E+05  2.225982087E+02  3.526458771E+02  3.096952890E+02  3.388244691E+02  9.696545331E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227469527E+05  2.244590720E+02  3.538500959E+02  3.118186338E+02  3.323501717E+02  9.622577375E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225938297E+05  2.250923847E+02  3.555109065E+02  3.147539199E+02  3.223258278E+02  9.594046453E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224226937E+05  2.253553300E+02  3.571898340E+02  3.177287890E+02  3.081951091E+02  9.606244653E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222812300E+05  2.291338673E+02  3.579635783E+02  3.191001741E+02  2.931296324E+02  9.523148551E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223573778E+05  2.326893488E+02  3.580153776E+02  3.191904110E+02  2.839588806E+02  9.425421885E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221769418E+05  2.337080135E+02  3.568379114E+02  3.171007001E+02  2.942217975E+02  9.375089630E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222812072E+05  2.331024770E+02  3.541143326E+02  3.122833878E+02  3.260987090E+02  9.361564032E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224868596E+05  2.294006542E+02  3.519341891E+02  3.084446992E+02  3.352798208E+02  9.452368240E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225706239E+05  2.259474927E+02  3.510147659E+02  3.068299305E+02  3.405020148E+02  9.556158013E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225942903E+05  2.221689505E+02  3.510479604E+02  3.068876928E+02  3.404137364E+02  9.666443271E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226131703E+05  2.200968072E+02  3.514295148E+02  3.075569957E+02  3.350571506E+02  9.716259553E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225232535E+05  2.207025082E+02  3.519168878E+02  3.084164670E+02  3.373330786E+02  9.712518503E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224808708E+05  2.203612364E+02  3.525592078E+02  3.095459604E+02  3.367424873E+02  9.723035308E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225162701E+05  2.218860211E+02  3.530623599E+02  3.104313977E+02  3.311006255E+02  9.673402878E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225323972E+05  2.211135295E+02  3.537916285E+02  3.117152648E+02  3.221608452E+02  9.703376272E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228301727E+05  2.194885380E+02  3.548206979E+02  3.135155380E+02  3.084805793E+02  9.761252739E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231342021E+05  2.209493923E+02  3.552943764E+02  3.141795216E+02  3.019740782E+02  9.729408287E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.754605176E+04  1.544678249E+02  3.330566978E+02  2.762284546E+02  2.355335159E+02  8.555453643E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.746152295E+04  1.538931909E+02  3.330559320E+02  2.762340956E+02  2.358368478E+02  8.599260021E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747034277E+04  1.542236776E+02  3.330035553E+02  2.761472301E+02  2.363408098E+02  8.601191863E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736137793E+04  1.548856883E+02  3.329377123E+02  2.760379959E+02  2.367764366E+02  8.582552962E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717325933E+04  1.560943582E+02  3.328412765E+02  2.758781291E+02  2.382080286E+02  8.570213956E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708821007E+04  1.566789059E+02  3.328027008E+02  2.758142162E+02  2.390559891E+02  8.571881298E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691958899E+04  1.573384624E+02  3.327387930E+02  2.757082651E+02  2.395208830E+02  8.557311313E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681964450E+04  1.578906171E+02  3.327116491E+02  2.756632814E+02  2.400714488E+02  8.550743582E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668644087E+04  1.589250234E+02  3.325893697E+02  2.754606628E+02  2.406655935E+02  8.521336474E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662744308E+04  1.591439759E+02  3.326861626E+02  2.756211248E+02  2.410514849E+02  8.528335252E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669116154E+04  1.599328425E+02  3.325679726E+02  2.754252638E+02  2.417828907E+02  8.517742184E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676962751E+04  1.597051449E+02  3.327061279E+02  2.756541742E+02  2.415152931E+02  8.524965852E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687510380E+04  1.591594206E+02  3.326336656E+02  2.755340763E+02  2.420709317E+02  8.577294389E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671346081E+04  1.594806067E+02  3.324751316E+02  2.752715706E+02  2.435072846E+02  8.617192362E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605823987E+04  1.600694968E+02  3.320886887E+02  2.746323352E+02  2.468312394E+02  8.707892269E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416662053E+04  1.648147835E+02  3.310451093E+02  2.729093348E+02  2.541868272E+02  8.721757691E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.195409449E+04  1.720493015E+02  3.299722234E+02  2.711431741E+02  2.615901705E+02  8.612797198E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052813672E+04  1.798450732E+02  3.293449440E+02  2.701130304E+02  2.658863602E+02  8.357952219E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136413916E+04  1.835240250E+02  3.297482014E+02  2.707750673E+02  2.638869286E+02  8.097729310E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328412988E+04  1.843432312E+02  3.307867489E+02  2.724840059E+02  2.585903225E+02  7.869482487E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535866797E+04  1.832276306E+02  3.320487976E+02  2.745670033E+02  2.499324112E+02  7.635399774E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916036816E+04  1.872235031E+02  3.340791740E+02  2.779352970E+02  2.372893486E+02  7.026978247E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050142670E+04  1.906470764E+02  3.352683103E+02  2.799164710E+02  2.299170200E+02  6.616479415E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.122461035E+04  2.048911533E+02  3.354551449E+02  2.802285194E+02  2.309577351E+02  5.891407244E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028067419E+04  2.205244665E+02  3.349707756E+02  2.794196434E+02  2.364118228E+02  5.254779095E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975468620E+04  2.280672501E+02  3.348549307E+02  2.792264598E+02  2.388310247E+02  4.943550313E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920970132E+04  2.351599483E+02  3.344873514E+02  2.786139802E+02  2.416749914E+02  4.678180444E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.779545681E+04  2.606077856E+02  3.336988779E+02  2.773016834E+02  2.509045407E+02  3.719096522E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793481104E+04  2.655376897E+02  3.341691363E+02  2.780849431E+02  2.516162553E+02  3.497676137E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834539738E+04  2.697577759E+02  3.344597642E+02  2.785689666E+02  2.509899824E+02  3.267900858E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901843311E+04  2.730482883E+02  3.348360958E+02  2.791974297E+02  2.495195265E+02  3.057208434E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.994297064E+04  2.757316324E+02  3.353117083E+02  2.799920259E+02  2.475023996E+02  2.855727588E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.111401733E+04  2.778961134E+02  3.358739119E+02  2.809307261E+02  2.445871515E+02  2.646353664E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.250412354E+04  2.796238860E+02  3.365356927E+02  2.820381150E+02  2.402486877E+02  2.403761494E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.394139209E+04  2.798709564E+02  3.373035469E+02  2.833273888E+02  2.360037804E+02  2.253616527E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.523587500E+04  2.813862152E+02  3.378871040E+02  2.843087654E+02  2.324395523E+02  2.052068040E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.637835938E+04  2.824239464E+02  3.384609871E+02  2.852747612E+02  2.294478455E+02  1.903245784E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734219336E+04  2.831416359E+02  3.389977455E+02  2.861791534E+02  2.268507195E+02  1.788367331E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.811356787E+04  2.844665899E+02  3.393891602E+02  2.868401184E+02  2.246828651E+02  1.651949054E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.868950040E+04  2.860021576E+02  3.396437308E+02  2.872704134E+02  2.232969818E+02  1.533635561E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.907473587E+04  2.884073433E+02  3.397128373E+02  2.873876717E+02  2.232476927E+02  1.413376158E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.944597642E+04  2.899116779E+02  3.398413955E+02  2.876052805E+02  2.224877656E+02  1.318422328E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.952882358E+04  2.922830941E+02  3.399085087E+02  2.877191703E+02  2.231529523E+02  1.226999011E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.956294727E+04  2.970937080E+02  3.399592667E+02  2.878044853E+02  2.242601280E+02  1.024528593E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.958788281E+04  2.987006531E+02  3.399104691E+02  2.877215500E+02  2.252194347E+02  9.864262678E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.967985956E+04  3.002595090E+02  3.397595162E+02  2.874661328E+02  2.256526812E+02  9.296829565E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000058370E+05  3.006683075E+02  3.399106545E+02  2.877222898E+02  2.246834939E+02  8.809820798E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004869429E+05  3.007570953E+02  3.401235580E+02  2.880831699E+02  2.237321987E+02  8.550098585E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013579453E+05  3.007311134E+02  3.405898476E+02  2.888728981E+02  2.212920265E+02  7.690904196E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027663587E+05  2.978454159E+02  3.415429237E+02  2.904926771E+02  2.170409010E+02  7.879474654E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050287313E+05  2.924423061E+02  3.419707819E+02  2.912209093E+02  2.096178164E+02  8.531749505E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078569232E+05  2.635818004E+02  3.456571244E+02  2.975405052E+02  1.766690455E+02  1.567548062E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081207971E+05  2.395022705E+02  3.482855339E+02  3.020834024E+02  1.474788758E+02  2.333775321E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085129894E+05  2.329369378E+02  3.495891440E+02  3.043410735E+02  1.373604574E+02  2.464693178E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.084052031E+05  2.512527428E+02  3.485071259E+02  3.024603577E+02  1.446864071E+02  1.258149184E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076549752E+05  2.610501045E+02  3.475901355E+02  3.008716304E+02  1.466716098E+02  6.242937072E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.067248605E+05  2.572869933E+02  3.474040823E+02  3.005484249E+02  1.419711051E+02  7.782429106E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064215632E+05  2.486127028E+02  3.479071756E+02  3.014231765E+02  1.450405401E+02  1.597166927E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.065969543E+05  2.471503494E+02  3.477802319E+02  3.012079196E+02  1.543915250E+02  2.060373529E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.066190194E+05  2.509700773E+02  3.476531585E+02  3.009873700E+02  1.616656645E+02  2.053456561E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064607589E+05  2.551904179E+02  3.477960449E+02  3.012295137E+02  1.662923567E+02  1.934601107E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062992779E+05  2.585821123E+02  3.475184935E+02  2.941537789E+02  1.694106539E+02  1.828303006E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221130339E+04  1.810660362E+02  3.303475974E+02  2.714325340E+02  3.412624831E+02  1.011431623E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.264076266E+04  1.816319336E+02  3.302967966E+02  2.716762508E+02  3.423807383E+02  1.011522840E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.288001154E+04  1.817838711E+02  3.303086396E+02  2.716958750E+02  3.434431021E+02  1.012994754E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.267296702E+04  1.820445399E+02  3.302966433E+02  2.716761923E+02  3.436359485E+02  1.012552541E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.294046820E+04  1.826762202E+02  3.301930591E+02  2.715057800E+02  3.438299263E+02  1.011230794E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.230674422E+04  1.831249278E+02  3.300133040E+02  2.712101075E+02  3.454501200E+02  1.013951119E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204704387E+04  1.832775256E+02  3.297809915E+02  2.708287089E+02  3.454636024E+02  1.014802031E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117846862E+04  1.863336199E+02  3.291896340E+02  2.698586678E+02  3.477816412E+02  1.008861995E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.983795557E+04  1.895982056E+02  3.284826717E+02  2.687008171E+02  3.536635647E+02  1.007234253E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.849529519E+04  1.926740471E+02  3.278057809E+02  2.675946883E+02  3.570607727E+02  1.001675763E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.675532382E+04  1.974266058E+02  3.270427969E+02  2.663512744E+02  3.601084903E+02  9.910516020E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597680115E+04  2.005012840E+02  3.267950738E+02  2.659479434E+02  3.615432659E+02  9.838374310E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.758898399E+04  1.989661817E+02  3.278248957E+02  2.676284905E+02  3.558394767E+02  9.784723197E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.239934341E+04  1.922575731E+02  3.302532094E+02  2.716154440E+02  3.437580179E+02  9.801950266E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.885332839E+04  1.809100633E+02  3.332593127E+02  2.765785944E+02  3.272539310E+02  9.922462786E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.141601709E+04  1.742044907E+02  3.344693966E+02  2.785845051E+02  3.262386971E+02  1.012429304E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806912158E+04  1.784252024E+02  3.328453922E+02  2.758935013E+02  3.346744080E+02  1.011841469E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.641002344E+04  1.997255478E+02  3.267564392E+02  2.658890610E+02  3.648625259E+02  9.925994575E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.274603711E+04  2.075073662E+02  3.244183521E+02  2.620958557E+02  3.763105984E+02  9.890362993E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.083120020E+04  2.133217049E+02  3.230814400E+02  2.599382095E+02  3.820040131E+02  9.812108278E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929384082E+04  2.177662258E+02  3.220946922E+02  2.583528519E+02  3.851988831E+02  9.729944095E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750086377E+04  2.220471687E+02  3.210344601E+02  2.566548500E+02  3.894921036E+02  9.678134099E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582316260E+04  2.286181879E+02  3.198369923E+02  2.547445402E+02  3.946414833E+02  9.570428468E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545200073E+04  2.351903296E+02  3.192790165E+02  2.538562737E+02  3.969227037E+02  9.399399795E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.785167383E+04  2.360129704E+02  3.207106290E+02  2.561467304E+02  3.926973395E+02  9.280600008E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.692408081E+04  2.357463522E+02  3.335646954E+02  2.770832071E+02  3.373521376E+02  8.234119341E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.625239404E+04  2.389094963E+02  3.329396143E+02  2.760425377E+02  3.418304291E+02  8.209237680E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.531367773E+04  2.398294420E+02  3.328096838E+02  2.758265362E+02  3.435012493E+02  8.209922947E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.490543823E+04  2.424834833E+02  3.325939007E+02  2.754688873E+02  3.433540678E+02  8.115348574E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.559311218E+04  2.461689029E+02  3.329863329E+02  2.761194577E+02  3.421789203E+02  7.971865013E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861637976E+04  2.487685573E+02  3.344939055E+02  2.786302273E+02  3.358977914E+02  7.780369185E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.414548419E+04  2.466961280E+02  3.374386164E+02  2.835627674E+02  3.218722503E+02  7.627141066E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.980711737E+04  2.427243699E+02  3.406277099E+02  2.889445374E+02  3.062731192E+02  7.531686085E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130613789E+05  2.431381345E+02  3.470664897E+02  2.999657302E+02  2.737763252E+02  7.079749666E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155959905E+05  2.418713588E+02  3.482790694E+02  3.020646136E+02  2.661147927E+02  7.042795746E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165554805E+05  2.407333450E+02  3.487320309E+02  3.028508358E+02  2.645453110E+02  7.084221318E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185883740E+05  2.382881012E+02  3.493631172E+02  3.039469337E+02  2.571694908E+02  7.100842744E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188469033E+05  2.374298248E+02  3.493997307E+02  3.040105820E+02  2.574118347E+02  7.142756954E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190746978E+05  2.373676348E+02  3.493823299E+02  3.039801826E+02  2.574020500E+02  7.158405166E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191854253E+05  2.378988824E+02  3.492569017E+02  3.037619452E+02  2.564135861E+02  7.135598026E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191630170E+05  2.387658387E+02  3.489743856E+02  3.032706590E+02  2.556529124E+02  7.078253563E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189810479E+05  2.383460748E+02  3.489088454E+02  3.031572909E+02  2.566569185E+02  7.111865086E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189538828E+05  2.383086014E+02  3.489429550E+02  3.032167740E+02  2.562996788E+02  7.110983208E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189721348E+05  2.389296818E+02  3.487062035E+02  3.028048973E+02  2.547826042E+02  7.082449459E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190081392E+05  2.400219002E+02  3.485230803E+02  3.024868193E+02  2.545880361E+02  7.027558098E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190040098E+05  2.405046959E+02  3.483705215E+02  3.022219124E+02  2.549685020E+02  7.018594146E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188671416E+05  2.409628754E+02  3.481820717E+02  3.018949585E+02  2.559178276E+02  7.016029954E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187183083E+05  2.419712148E+02  3.480079937E+02  3.015934262E+02  2.570978212E+02  6.984757837E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181208066E+05  2.419570923E+02  3.486739883E+02  3.027518730E+02  2.555809212E+02  6.993830949E-01 
