nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.039945117E+04  1.841525812E+02  3.290640697E+02  2.696552019E+02  4.473201733E+02  1.149272103E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.042148480E+04  1.583736584E+02  3.351715298E+02  2.797874794E+02  4.240753131E+02  1.193419578E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.901446437E+04  1.874308663E+02  3.285120820E+02  2.687487757E+02  4.489533987E+02  1.143332466E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908776782E+04  1.853661191E+02  3.287181942E+02  2.690858822E+02  4.480382252E+02  1.146799454E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.903531873E+04  1.866992364E+02  3.287906871E+02  2.692044351E+02  4.478099623E+02  1.143267488E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.912772356E+04  1.885703667E+02  3.288401673E+02  2.692855310E+02  4.473728038E+02  1.138572922E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904576392E+04  1.909428527E+02  3.287953920E+02  2.692121432E+02  4.474285803E+02  1.133009925E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874751685E+04  1.937069514E+02  3.286214404E+02  2.689274487E+02  4.478578415E+02  1.126899060E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848453467E+04  1.960034341E+02  3.284685001E+02  2.686775815E+02  4.481803224E+02  1.122062479E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.873714127E+04  1.974611124E+02  3.286295129E+02  2.689424695E+02  4.473120823E+02  1.118622608E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.932552051E+04  1.986502717E+02  3.289745841E+02  2.695085540E+02  4.455298996E+02  1.115789605E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917422375E+04  2.013041990E+02  3.289011564E+02  2.693878412E+02  4.454466481E+02  1.111103833E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.815451419E+04  2.057493073E+02  3.283164684E+02  2.684303108E+02  4.473508976E+02  1.103636521E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.672196436E+04  2.106025944E+02  3.274318223E+02  2.669856230E+02  4.500063620E+02  1.095834718E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499220820E+04  2.157255372E+02  3.263708687E+02  2.652582699E+02  4.534487378E+02  1.087980286E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320586281E+04  2.211401467E+02  3.252528316E+02  2.634443493E+02  4.570120190E+02  1.079602635E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101683746E+04  2.274952493E+02  3.238240476E+02  2.611367661E+02  4.613360939E+02  1.070312049E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.787256616E+04  2.368964281E+02  3.216874247E+02  2.577043023E+02  4.684911280E+02  1.056632036E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.591092334E+04  2.489509106E+02  3.205398903E+02  2.558671694E+02  4.728588638E+02  1.031497519E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.890267725E+04  2.633985648E+02  3.225335093E+02  2.590780911E+02  4.659702463E+02  9.836815130E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.940304041E+04  2.668362556E+02  3.286438951E+02  2.690264058E+02  4.414352360E+02  9.417236540E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.272448975E+04  2.476684499E+02  3.362431459E+02  2.815936465E+02  4.104706268E+02  9.563521035E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021685330E+05  2.346581186E+02  3.413817351E+02  2.902242365E+02  3.899971968E+02  9.718037397E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.112729897E+05  2.377542477E+02  3.453962784E+02  2.970929914E+02  3.709651651E+02  9.489446357E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.164841016E+05  2.409578781E+02  3.476995773E+02  3.010591049E+02  3.600617828E+02  9.313010871E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216674229E+05  2.376635861E+02  3.497494640E+02  3.046199259E+02  3.488745396E+02  9.347389480E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.234910134E+05  2.305470767E+02  3.503285098E+02  3.056291475E+02  3.452459431E+02  9.534241427E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233255865E+05  2.253133271E+02  3.502546080E+02  3.054999423E+02  3.452058373E+02  9.673329304E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230012410E+05  2.216409406E+02  3.501221147E+02  3.052687211E+02  3.453110752E+02  9.770595679E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227557061E+05  2.192116718E+02  3.500582478E+02  3.051573620E+02  3.452865326E+02  9.833751605E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227097772E+05  2.178193722E+02  3.501061609E+02  3.052410123E+02  3.443842075E+02  9.865793576E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227740551E+05  2.174341860E+02  3.503442712E+02  3.056567507E+02  3.424898882E+02  9.867203794E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229127032E+05  2.175685298E+02  3.508654675E+02  3.065684543E+02  3.391436977E+02  9.853704297E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229765640E+05  2.180495191E+02  3.517155683E+02  3.080596926E+02  3.340679566E+02  9.825706041E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229560453E+05  2.188169518E+02  3.530303129E+02  3.103747048E+02  3.270275437E+02  9.791923435E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229471232E+05  2.198115571E+02  3.547221371E+02  3.133630192E+02  3.180865865E+02  9.758002048E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228865139E+05  2.209150204E+02  3.566276398E+02  3.167378474E+02  3.079176142E+02  9.729242297E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227440236E+05  2.222940686E+02  3.582397987E+02  3.196017483E+02  2.987217435E+02  9.696804186E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226045264E+05  2.240704136E+02  3.592237433E+02  3.213522819E+02  2.925247529E+02  9.648408080E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224418517E+05  2.263377238E+02  3.591221520E+02  3.211696191E+02  2.918075024E+02  9.568973187E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223532740E+05  2.288148922E+02  3.574206185E+02  3.181424494E+02  3.008428349E+02  9.463321320E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225067719E+05  2.312938190E+02  3.547038985E+02  3.133265909E+02  3.183267372E+02  9.366745583E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227701203E+05  2.308779618E+02  3.531895838E+02  3.106549559E+02  3.288868551E+02  9.383556773E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229038207E+05  2.284023833E+02  3.524002038E+02  3.092640544E+02  3.328272863E+02  9.460990697E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229524206E+05  2.255091413E+02  3.518515553E+02  3.082977694E+02  3.342871053E+02  9.548913723E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229539547E+05  2.233387437E+02  3.515408685E+02  3.077512382E+02  3.345791094E+02  9.613807965E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229292890E+05  2.222198903E+02  3.517170386E+02  3.080615018E+02  3.329426053E+02  9.649050969E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228985324E+05  2.219925426E+02  3.522296086E+02  3.089630796E+02  3.296766176E+02  9.654743661E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229025703E+05  2.219938419E+02  3.530782319E+02  3.104573246E+02  3.247418569E+02  9.653145219E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229662047E+05  2.217782114E+02  3.541035386E+02  3.122649851E+02  3.190255059E+02  9.659799007E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231379594E+05  2.214501107E+02  3.550991525E+02  3.140072451E+02  3.140703027E+02  9.673846045E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233298604E+05  2.213024406E+02  3.556207094E+02  3.146956415E+02  3.118261108E+02  9.683391377E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760247461E+04  1.539755459E+02  3.330996552E+02  2.762902336E+02  2.357570553E+02  8.591090664E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749489746E+04  1.540160627E+02  3.330484591E+02  2.762216840E+02  2.360048895E+02  8.598592300E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749058838E+04  1.542060318E+02  3.330169754E+02  2.761694565E+02  2.362329597E+02  8.597966507E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737922098E+04  1.550160155E+02  3.329468272E+02  2.760531156E+02  2.369570998E+02  8.581594972E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720032919E+04  1.559288760E+02  3.328578666E+02  2.759056341E+02  2.379515464E+02  8.570240114E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704638196E+04  1.566748932E+02  3.327959442E+02  2.758029921E+02  2.388139503E+02  8.563998670E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690606653E+04  1.574493716E+02  3.327260511E+02  2.756871154E+02  2.396494799E+02  8.555677564E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678738205E+04  1.581646122E+02  3.326812316E+02  2.756128594E+02  2.403220925E+02  8.545347438E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666732971E+04  1.591575614E+02  3.325711431E+02  2.754304475E+02  2.411942776E+02  8.527016485E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661460581E+04  1.596711409E+02  3.326408029E+02  2.755458486E+02  2.416382088E+02  8.520079230E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668251064E+04  1.600726374E+02  3.325649625E+02  2.754203172E+02  2.418675338E+02  8.511211981E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676680498E+04  1.600048094E+02  3.326833412E+02  2.756163653E+02  2.420030636E+02  8.524927376E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687292238E+04  1.596123725E+02  3.326038209E+02  2.754846401E+02  2.422591601E+02  8.560050208E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665963098E+04  1.594224244E+02  3.324781538E+02  2.752765139E+02  2.436720188E+02  8.624802719E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.592066266E+04  1.603955358E+02  3.320465951E+02  2.745626195E+02  2.471283042E+02  8.699920200E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411491510E+04  1.648434878E+02  3.310431429E+02  2.729058798E+02  2.541006899E+02  8.716115142E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.169516448E+04  1.726143501E+02  3.298809765E+02  2.709929374E+02  2.620727499E+02  8.597240753E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057428296E+04  1.800407691E+02  3.293275385E+02  2.700841832E+02  2.659218974E+02  8.348289430E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144030957E+04  1.835785823E+02  3.297605457E+02  2.707950792E+02  2.636208706E+02  8.080837447E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318846973E+04  1.844857397E+02  3.307875977E+02  2.724850740E+02  2.577752419E+02  7.829888761E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.524265039E+04  1.845171719E+02  3.319501991E+02  2.744038696E+02  2.503551064E+02  7.579576671E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.903347510E+04  1.885317335E+02  3.340103588E+02  2.778206081E+02  2.379886513E+02  6.974312179E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027116022E+04  1.926283939E+02  3.351632590E+02  2.797410424E+02  2.300325857E+02  6.503328541E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.099589063E+04  2.076999569E+02  3.350359554E+02  2.795284920E+02  2.324239616E+02  5.783602335E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017744531E+04  2.235237045E+02  3.345393934E+02  2.787003269E+02  2.382340479E+02  5.149764931E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966040688E+04  2.307926760E+02  3.344597207E+02  2.785676927E+02  2.407226722E+02  4.858230897E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908619006E+04  2.378189262E+02  3.340557112E+02  2.778953725E+02  2.437241220E+02  4.603109051E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782809266E+04  2.624089311E+02  3.333764578E+02  2.767661186E+02  2.523548854E+02  3.670921720E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799855939E+04  2.676137369E+02  3.338102107E+02  2.774872627E+02  2.529937639E+02  3.432865217E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840805145E+04  2.715363588E+02  3.341401706E+02  2.780360171E+02  2.523815812E+02  3.219778678E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905610986E+04  2.749721375E+02  3.344867439E+02  2.786130848E+02  2.511497202E+02  3.008601945E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990849564E+04  2.778842482E+02  3.349041733E+02  2.793090315E+02  2.491392155E+02  2.793784090E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093296924E+04  2.800117807E+02  3.354162607E+02  2.801637907E+02  2.462157001E+02  2.587207453E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208716783E+04  2.818803102E+02  3.359847838E+02  2.811142795E+02  2.430865480E+02  2.384604654E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333717969E+04  2.829963245E+02  3.366372795E+02  2.822075500E+02  2.393886719E+02  2.203894136E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456066211E+04  2.840299454E+02  3.373073463E+02  2.833322258E+02  2.356163826E+02  2.021311633E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.571595703E+04  2.849340820E+02  3.379240608E+02  2.843691444E+02  2.323819618E+02  1.870159432E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675457422E+04  2.858270760E+02  3.384859352E+02  2.853154640E+02  2.296000843E+02  1.737596672E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765699072E+04  2.868228931E+02  3.390071144E+02  2.861943207E+02  2.270022736E+02  1.603374872E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842951953E+04  2.879580137E+02  3.393686150E+02  2.868048979E+02  2.249752144E+02  1.481833697E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892948221E+04  2.897917126E+02  3.395467166E+02  2.871060644E+02  2.241112023E+02  1.363454451E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934642092E+04  2.914075869E+02  3.396685541E+02  2.873122864E+02  2.231442378E+02  1.252963460E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959335605E+04  2.936200494E+02  3.397266915E+02  2.874106400E+02  2.231583558E+02  1.143787068E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985260547E+04  2.972670250E+02  3.399778137E+02  2.878354416E+02  2.234155922E+02  9.773292206E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000879424E+05  2.983096046E+02  3.400182228E+02  2.879041367E+02  2.231480217E+02  9.226462059E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005061897E+05  2.985559893E+02  3.400617220E+02  2.879776746E+02  2.221859887E+02  8.878985790E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012668119E+05  2.975294200E+02  3.404277698E+02  2.885979917E+02  2.198866663E+02  8.720657940E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020857124E+05  2.960374165E+02  3.408185921E+02  2.892619839E+02  2.173952246E+02  8.810562082E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031751797E+05  2.941803551E+02  3.414045181E+02  2.902568893E+02  2.144216194E+02  8.890723810E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044843246E+05  2.912468580E+02  3.421863657E+02  2.915884592E+02  2.106500491E+02  9.358235797E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062772572E+05  2.840069141E+02  3.426413117E+02  2.923637644E+02  2.024596045E+02  1.098812898E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077198014E+05  2.595028470E+02  3.469890037E+02  2.998342423E+02  1.639720935E+02  1.338200795E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074877533E+05  2.512831544E+02  3.484610292E+02  3.023823147E+02  1.483699462E+02  1.394523967E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073523104E+05  2.466052798E+02  3.493178987E+02  3.038683217E+02  1.393889295E+02  1.449812004E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074352734E+05  2.457094002E+02  3.492600060E+02  3.037672119E+02  1.394831390E+02  1.546257697E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074833147E+05  2.466305769E+02  3.489010544E+02  3.031433453E+02  1.428568988E+02  1.613985513E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073885165E+05  2.483412458E+02  3.484718947E+02  3.023981451E+02  1.474652745E+02  1.667124840E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072248945E+05  2.505894885E+02  3.481301282E+02  3.018055817E+02  1.525829878E+02  1.701510904E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070455890E+05  2.527419155E+02  3.477090178E+02  3.010766293E+02  1.572439437E+02  1.733481077E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068076127E+05  2.548358762E+02  3.473319451E+02  3.004238626E+02  1.615597623E+02  1.758822048E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065668458E+05  2.567111477E+02  3.471654139E+02  3.001350986E+02  1.650777060E+02  1.775145709E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064357348E+05  2.584412546E+02  3.469199018E+02  2.965392864E+02  1.682661290E+02  1.788388457E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239747208E+04  1.817647958E+02  3.303296514E+02  2.714135954E+02  3.424089777E+02  1.011084053E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269194262E+04  1.814412375E+02  3.303684250E+02  2.717940501E+02  3.424375557E+02  1.012245001E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295542619E+04  1.810342369E+02  3.304279488E+02  2.718920054E+02  3.423504581E+02  1.013484594E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303546458E+04  1.808450117E+02  3.304469246E+02  2.719232366E+02  3.425070294E+02  1.014417899E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289472447E+04  1.810858947E+02  3.303673246E+02  2.717922913E+02  3.431675610E+02  1.014788259E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249596731E+04  1.817546713E+02  3.301593220E+02  2.714502272E+02  3.444267088E+02  1.014778412E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190952362E+04  1.829509823E+02  3.298109276E+02  2.708777747E+02  3.462945180E+02  1.014092143E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097193848E+04  1.850843205E+02  3.292972174E+02  2.700347226E+02  3.490333921E+02  1.011855760E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.955359717E+04  1.889865656E+02  3.284369507E+02  2.686265163E+02  3.532210350E+02  1.006419264E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.761588756E+04  1.944500339E+02  3.273508318E+02  2.668530891E+02  3.587836324E+02  9.985429276E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.562319652E+04  1.995152299E+02  3.265095985E+02  2.654822736E+02  3.633582576E+02  9.902539178E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.566132732E+04  2.007998173E+02  3.267440584E+02  2.658646161E+02  3.623288720E+02  9.838252598E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.916558360E+04  1.960940046E+02  3.286843381E+02  2.690381550E+02  3.529253132E+02  9.821253981E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.492469636E+04  1.879420896E+02  3.315674765E+02  2.737793928E+02  3.387048910E+02  9.849493034E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.965882194E+04  1.805716846E+02  3.338116743E+02  2.774920953E+02  3.278545339E+02  9.926945500E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132126270E+04  1.755818400E+02  3.345447855E+02  2.787098560E+02  3.250503941E+02  1.005570490E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.905917676E+04  1.764239531E+02  3.333247738E+02  2.766848946E+02  3.322196522E+02  1.013751112E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.405290527E+04  2.041092224E+02  3.256983337E+02  2.641728630E+02  3.697282791E+02  9.872762561E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.249104004E+04  2.104873791E+02  3.240825596E+02  2.615507832E+02  3.761988792E+02  9.785339311E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.144927051E+04  2.119387321E+02  3.236326485E+02  2.608257828E+02  3.786062469E+02  9.785970449E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926859180E+04  2.176947689E+02  3.223465881E+02  2.587589722E+02  3.847200317E+02  9.722207263E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.699628906E+04  2.251100121E+02  3.207598400E+02  2.562175999E+02  3.916740570E+02  9.623412639E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542000537E+04  2.315185509E+02  3.195980186E+02  2.543629971E+02  3.967675953E+02  9.520260170E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.530295435E+04  2.357134771E+02  3.193477087E+02  2.539644842E+02  3.980486422E+02  9.407652318E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.823161328E+04  2.362711363E+02  3.208731985E+02  2.564102798E+02  3.922684984E+02  9.263272211E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.773058325E+04  2.325144596E+02  3.344607573E+02  2.785731955E+02  3.343468933E+02  8.292414397E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.519486426E+04  2.392076397E+02  3.323491735E+02  2.750635786E+02  3.449364758E+02  8.248346187E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.390380566E+04  2.444715509E+02  3.317100668E+02  2.740063038E+02  3.485938797E+02  8.137480468E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.389592383E+04  2.491947608E+02  3.316264534E+02  2.738683891E+02  3.493204365E+02  7.990008164E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616397742E+04  2.515365567E+02  3.328221006E+02  2.758499856E+02  3.440246458E+02  7.819970660E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.111169678E+04  2.497454698E+02  3.355318713E+02  2.803668001E+02  3.302820311E+02  7.652930403E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.630812140E+04  2.459337602E+02  3.383729633E+02  2.851300554E+02  3.162553456E+02  7.561101038E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961899857E+04  2.441466599E+02  3.401506520E+02  2.881303425E+02  3.078703491E+02  7.496582116E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115512461E+05  2.418916316E+02  3.459378371E+02  2.980177021E+02  2.753957725E+02  7.147017289E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150670054E+05  2.406610227E+02  3.475515931E+02  3.008039434E+02  2.657649148E+02  7.085244362E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164453369E+05  2.398344707E+02  3.481505184E+02  3.018414192E+02  2.626249352E+02  7.097980380E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189746826E+05  2.377137032E+02  3.491592751E+02  3.035920792E+02  2.550957947E+02  7.102866471E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192297568E+05  2.371710396E+02  3.492041855E+02  3.036700401E+02  2.544011307E+02  7.124345750E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193960750E+05  2.366151514E+02  3.492374334E+02  3.037278538E+02  2.543366866E+02  7.160654198E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194350120E+05  2.362932038E+02  3.492071199E+02  3.036751242E+02  2.541932912E+02  7.180171926E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193864982E+05  2.365121356E+02  3.490554951E+02  3.034115726E+02  2.535666024E+02  7.149548159E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193185316E+05  2.364326560E+02  3.490464463E+02  3.033962846E+02  2.537540646E+02  7.160747377E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193497988E+05  2.365892010E+02  3.490750465E+02  3.034461155E+02  2.536144714E+02  7.154889964E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194309668E+05  2.373393402E+02  3.489835625E+02  3.032866077E+02  2.535821095E+02  7.135424465E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194127065E+05  2.382804930E+02  3.488820758E+02  3.031101546E+02  2.535084367E+02  7.087429529E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193242168E+05  2.389285965E+02  3.487396126E+02  3.028625641E+02  2.539044666E+02  7.071717754E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191498682E+05  2.395766525E+02  3.485475521E+02  3.025290794E+02  2.547817402E+02  7.060686350E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189479370E+05  2.407623148E+02  3.483390751E+02  3.021676469E+02  2.562096047E+02  7.024313360E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184165703E+05  2.416672630E+02  3.490093231E+02  3.033345261E+02  2.526343117E+02  6.981966794E-01 
