nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.074311035E+04  1.805271997E+02  3.295306358E+02  2.704197845E+02  4.439283085E+02  1.155330587E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.179628302E+04  1.530409896E+02  3.356904166E+02  2.806474576E+02  4.200369778E+02  1.203731363E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.848132125E+04  1.889659479E+02  3.286077252E+02  2.689072306E+02  4.490261502E+02  1.140213001E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.878631158E+04  1.856374736E+02  3.287282715E+02  2.691030562E+02  4.449617410E+02  1.144830991E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.856664026E+04  1.863074985E+02  3.285492754E+02  2.688104975E+02  4.415379267E+02  1.139471328E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864657518E+04  1.870288756E+02  3.286280503E+02  2.689404385E+02  4.394596236E+02  1.135361864E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891027563E+04  1.885051341E+02  3.287628689E+02  2.691608984E+02  4.412631440E+02  1.133571993E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892761963E+04  1.915203280E+02  3.286888800E+02  2.690390711E+02  4.438765874E+02  1.128982151E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.875571173E+04  1.949040639E+02  3.285515811E+02  2.688137028E+02  4.458395698E+02  1.122724550E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868971951E+04  1.974084226E+02  3.285409191E+02  2.687967985E+02  4.460699146E+02  1.117292309E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896630713E+04  1.991679327E+02  3.287197313E+02  2.690908513E+02  4.457037125E+02  1.114286970E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910477222E+04  2.013676381E+02  3.287456341E+02  2.691334429E+02  4.454081106E+02  1.110880790E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.840893559E+04  2.051989587E+02  3.282710608E+02  2.683561118E+02  4.468504382E+02  1.104852910E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682480984E+04  2.105729547E+02  3.272747307E+02  2.667296276E+02  4.501862941E+02  1.096303671E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501163644E+04  2.160154424E+02  3.261926627E+02  2.649688291E+02  4.537730475E+02  1.087846288E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320168103E+04  2.212342739E+02  3.251249046E+02  2.632371120E+02  4.568263296E+02  1.079144575E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115402441E+04  2.274861000E+02  3.238301035E+02  2.611460690E+02  4.611263742E+02  1.069775466E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860997900E+04  2.363552437E+02  3.221487141E+02  2.584420829E+02  4.668199148E+02  1.055390690E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657234375E+04  2.471189642E+02  3.209351768E+02  2.564984226E+02  4.711112938E+02  1.033518713E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834919714E+04  2.589745536E+02  3.224600449E+02  2.589581780E+02  4.665555887E+02  9.959126450E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861652747E+04  2.650967026E+02  3.288638706E+02  2.693841300E+02  4.433857574E+02  9.496356556E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.364873413E+04  2.522661581E+02  3.366201005E+02  2.822237005E+02  4.096382093E+02  9.448987432E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031863768E+05  2.348334935E+02  3.414570569E+02  2.903492005E+02  3.894920973E+02  9.715810216E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091463276E+05  2.381240768E+02  3.446417589E+02  2.957991652E+02  3.770906744E+02  9.529235903E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241756113E+05  2.374644508E+02  3.511087570E+02  3.069969177E+02  3.454302444E+02  9.362714589E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206028896E+05  2.393236735E+02  3.492783451E+02  3.037997376E+02  3.523086863E+02  9.314396721E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226089485E+05  2.339457750E+02  3.500780005E+02  3.051923776E+02  3.465200429E+02  9.440741539E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229427558E+05  2.273582995E+02  3.501855209E+02  3.053793920E+02  3.453611026E+02  9.615062916E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223826167E+05  2.227554308E+02  3.499776217E+02  3.050167355E+02  3.467025695E+02  9.742449521E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223902299E+05  2.223565785E+02  3.495453470E+02  3.042638721E+02  3.457317991E+02  9.745264049E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224711056E+05  2.198893366E+02  3.499980898E+02  3.050529816E+02  3.455379529E+02  9.807552891E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227311061E+05  2.190998869E+02  3.505926871E+02  3.060904639E+02  3.432150650E+02  9.820175795E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229699572E+05  2.195994201E+02  3.509737725E+02  3.067570975E+02  3.408777046E+02  9.796844264E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230899706E+05  2.190128696E+02  3.518065670E+02  3.082180372E+02  3.377244112E+02  9.804510227E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230653216E+05  2.180793595E+02  3.533382311E+02  3.109150764E+02  3.322680866E+02  9.821045257E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228701430E+05  2.196090908E+02  3.547490203E+02  3.134084442E+02  3.229139351E+02  9.770071919E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227163094E+05  2.218396114E+02  3.562223684E+02  3.160167845E+02  3.099542161E+02  9.711379191E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226615508E+05  2.237131322E+02  3.577822108E+02  3.187859809E+02  2.967979992E+02  9.677577025E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226367574E+05  2.257229190E+02  3.589363021E+02  3.208394972E+02  2.865300087E+02  9.639218396E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226348305E+05  2.280774875E+02  3.591005363E+02  3.211307992E+02  2.853407153E+02  9.559310406E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226276022E+05  2.304240422E+02  3.576612265E+02  3.185705321E+02  2.992507105E+02  9.440681566E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226445119E+05  2.335975091E+02  3.547362208E+02  3.133855114E+02  3.230642623E+02  9.311204422E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227529814E+05  2.325930721E+02  3.528906085E+02  3.101291274E+02  3.320622910E+02  9.340720829E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228250386E+05  2.286617517E+02  3.521519380E+02  3.088275697E+02  3.343348811E+02  9.456329106E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228630906E+05  2.252102410E+02  3.517071128E+02  3.080446620E+02  3.356259906E+02  9.560707246E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228853272E+05  2.227955329E+02  3.514647322E+02  3.076183887E+02  3.357643297E+02  9.633618551E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229333536E+05  2.218013242E+02  3.516302449E+02  3.079101080E+02  3.343311437E+02  9.665010332E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229197274E+05  2.217425340E+02  3.521149558E+02  3.087625209E+02  3.317961129E+02  9.665788702E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229400096E+05  2.221306716E+02  3.529572406E+02  3.102450104E+02  3.263831795E+02  9.650692155E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229720933E+05  2.217673609E+02  3.540742053E+02  3.122131923E+02  3.197883489E+02  9.662280465E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231077016E+05  2.212420253E+02  3.551941164E+02  3.141749808E+02  3.131902466E+02  9.682696078E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232976968E+05  2.216352644E+02  3.557312050E+02  3.149071264E+02  3.102135859E+02  9.676421173E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759639258E+04  1.539771824E+02  3.331018753E+02  2.763042259E+02  2.357150555E+02  8.589446172E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749599536E+04  1.540107594E+02  3.330508261E+02  2.762255492E+02  2.359735260E+02  8.597753029E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749338135E+04  1.542302713E+02  3.330135479E+02  2.761636944E+02  2.362409773E+02  8.596880883E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737764557E+04  1.550343400E+02  3.329360006E+02  2.760351230E+02  2.369497793E+02  8.580249957E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719961288E+04  1.559646169E+02  3.328480056E+02  2.758892461E+02  2.379291113E+02  8.567452889E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707908613E+04  1.565947920E+02  3.328143588E+02  2.758334707E+02  2.387209868E+02  8.565144620E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695800953E+04  1.572638970E+02  3.327616035E+02  2.757460394E+02  2.395255977E+02  8.561284308E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682268896E+04  1.581277471E+02  3.326958909E+02  2.756371511E+02  2.403061725E+02  8.546860591E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669004173E+04  1.591756710E+02  3.325682679E+02  2.754257402E+02  2.412093905E+02  8.526646149E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661463694E+04  1.595666166E+02  3.326453910E+02  2.755534792E+02  2.415790863E+02  8.523552938E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663324500E+04  1.601490754E+02  3.325343549E+02  2.753695490E+02  2.420262334E+02  8.512442395E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674589391E+04  1.600425712E+02  3.326743952E+02  2.756015855E+02  2.421485580E+02  8.528156600E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690470612E+04  1.596033128E+02  3.326148370E+02  2.755028678E+02  2.422973111E+02  8.561987489E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673513227E+04  1.593323678E+02  3.325119946E+02  2.753325377E+02  2.434170993E+02  8.620935685E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602060854E+04  1.603120434E+02  3.320701140E+02  2.746016161E+02  2.469526686E+02  8.698465290E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411923032E+04  1.648017516E+02  3.310367492E+02  2.728954496E+02  2.537466145E+02  8.705561535E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.167940658E+04  1.727938405E+02  3.298278248E+02  2.709056495E+02  2.620319051E+02  8.585084480E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033673120E+04  1.803315454E+02  3.292039528E+02  2.698816619E+02  2.663713036E+02  8.349426482E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105876807E+04  1.843271337E+02  3.295374413E+02  2.704290819E+02  2.649927301E+02  8.093225528E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.303469141E+04  1.845509996E+02  3.306805916E+02  2.723093882E+02  2.585263252E+02  7.854891159E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.528191504E+04  1.835061207E+02  3.320164909E+02  2.745140038E+02  2.500788593E+02  7.625427693E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916029785E+04  1.870427847E+02  3.341159344E+02  2.779967079E+02  2.377137814E+02  7.047875449E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045942224E+04  1.892394034E+02  3.354667292E+02  2.802477744E+02  2.290907649E+02  6.662771422E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109871191E+04  2.058553543E+02  3.353055992E+02  2.799786968E+02  2.311566162E+02  5.843846947E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020204321E+04  2.220237465E+02  3.347501349E+02  2.790516911E+02  2.375190935E+02  5.206694230E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965671066E+04  2.298728477E+02  3.345728211E+02  2.787563595E+02  2.407856004E+02  4.912792518E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.910503033E+04  2.371941534E+02  3.341748641E+02  2.780935063E+02  2.438120878E+02  4.640582836E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787529248E+04  2.613265790E+02  3.334645870E+02  2.769123723E+02  2.518172514E+02  3.711035472E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803170123E+04  2.670211797E+02  3.338232293E+02  2.775091290E+02  2.528337398E+02  3.460612677E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845347861E+04  2.709464535E+02  3.341553012E+02  2.780614331E+02  2.522195066E+02  3.247104694E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907347607E+04  2.744410782E+02  3.344778519E+02  2.785985489E+02  2.510804939E+02  3.036169708E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986659442E+04  2.774971564E+02  3.348592411E+02  2.792344541E+02  2.492165301E+02  2.819062200E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084266260E+04  2.796607332E+02  3.353712101E+02  2.800887709E+02  2.462643824E+02  2.609401960E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198036595E+04  2.816965637E+02  3.359285484E+02  2.810203306E+02  2.431502815E+02  2.397913461E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322870898E+04  2.828816032E+02  3.365539360E+02  2.820679131E+02  2.395677509E+02  2.217889819E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.445037305E+04  2.840256081E+02  3.372136993E+02  2.831749229E+02  2.357657166E+02  2.027339172E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.560583203E+04  2.849753723E+02  3.378058624E+02  2.841701965E+02  2.326451416E+02  1.878146771E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665985059E+04  2.858584709E+02  3.383563766E+02  2.850972519E+02  2.299023781E+02  1.747938488E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.760374170E+04  2.868107262E+02  3.389203091E+02  2.860480642E+02  2.270076237E+02  1.604246930E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842958139E+04  2.877669141E+02  3.393416450E+02  2.867592938E+02  2.248603072E+02  1.488660356E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.898000957E+04  2.897212335E+02  3.395356765E+02  2.870875599E+02  2.240607569E+02  1.365593743E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.946466646E+04  2.908107057E+02  3.397636640E+02  2.874732740E+02  2.228793297E+02  1.278793550E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.982728345E+04  2.930544139E+02  3.398792410E+02  2.876690491E+02  2.226291437E+02  1.156437873E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000552246E+05  2.969325752E+02  3.401601639E+02  2.881443024E+02  2.228988991E+02  9.763676487E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001676797E+05  2.986704903E+02  3.400808144E+02  2.880102081E+02  2.229621868E+02  8.925944660E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002797933E+05  2.994805949E+02  3.400313224E+02  2.879262265E+02  2.229884305E+02  8.643955024E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008545197E+05  2.992246936E+02  3.402622343E+02  2.883175198E+02  2.211255806E+02  8.189135624E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015969463E+05  2.980737247E+02  3.405555191E+02  2.888157139E+02  2.187845459E+02  8.121425705E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027061621E+05  2.956812897E+02  3.412339096E+02  2.899668427E+02  2.148100281E+02  8.106680587E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041629474E+05  2.922075269E+02  3.420846956E+02  2.914154432E+02  2.099460672E+02  8.456834485E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063390230E+05  2.852816264E+02  3.424877055E+02  2.921015616E+02  2.035437854E+02  1.059689058E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078612757E+05  2.607001592E+02  3.465445037E+02  2.990678479E+02  1.707622297E+02  1.513847977E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077559940E+05  2.506827155E+02  3.484435796E+02  3.023547125E+02  1.466754971E+02  1.405204865E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077248207E+05  2.437389113E+02  3.498277693E+02  3.047571250E+02  1.306621664E+02  1.399476451E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077041074E+05  2.418410988E+02  3.499651031E+02  3.049953613E+02  1.303978653E+02  1.568019241E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076512755E+05  2.426949070E+02  3.496353660E+02  3.044213223E+02  1.350376983E+02  1.672199406E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075404250E+05  2.448422625E+02  3.491694905E+02  3.036107779E+02  1.412158747E+02  1.733465446E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073983513E+05  2.479043719E+02  3.488303198E+02  3.030217155E+02  1.479375486E+02  1.750245594E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072166128E+05  2.506940351E+02  3.483502705E+02  3.021895061E+02  1.536468706E+02  1.764634332E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069419532E+05  2.532102185E+02  3.479189895E+02  3.014415576E+02  1.586443771E+02  1.778257086E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066341911E+05  2.554544883E+02  3.477112271E+02  3.010800256E+02  1.627415046E+02  1.785065466E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063693455E+05  2.580230031E+02  3.473043478E+02  2.962379664E+02  1.669960580E+02  1.774456624E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236670390E+04  1.819435341E+02  3.303018569E+02  2.714236077E+02  3.424218287E+02  1.010488644E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266762057E+04  1.815428266E+02  3.303510444E+02  2.717654154E+02  3.423963806E+02  1.011821140E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295403026E+04  1.810670213E+02  3.304240817E+02  2.718856297E+02  3.422483460E+02  1.013186965E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303902397E+04  1.808519927E+02  3.304500726E+02  2.719283998E+02  3.423561249E+02  1.014120264E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288125171E+04  1.811025618E+02  3.303665860E+02  2.717910566E+02  3.429899100E+02  1.014407980E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246565617E+04  1.817883409E+02  3.301476704E+02  2.714310293E+02  3.442498422E+02  1.014336380E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187144659E+04  1.831450498E+02  3.297796665E+02  2.708264416E+02  3.461856349E+02  1.013220559E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097829195E+04  1.851316687E+02  3.293002874E+02  2.700396677E+02  3.488144150E+02  1.011281599E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.976970801E+04  1.883397779E+02  3.285674076E+02  2.688396778E+02  3.522097893E+02  1.006680086E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.806423135E+04  1.931890182E+02  3.276218536E+02  2.672947992E+02  3.572467220E+02  9.998371308E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.625610592E+04  1.983400370E+02  3.268326933E+02  2.660078676E+02  3.618946554E+02  9.913349219E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594865974E+04  2.006768306E+02  3.268293042E+02  2.660025573E+02  3.621744894E+02  9.839138797E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.847474065E+04  1.978505003E+02  3.282482685E+02  2.683220242E+02  3.549831911E+02  9.798874102E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.376185710E+04  1.896467832E+02  3.309518099E+02  2.727644921E+02  3.426088064E+02  9.857439055E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.920252285E+04  1.807514690E+02  3.334895325E+02  2.769580390E+02  3.298448221E+02  9.953564474E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.183881665E+04  1.754041543E+02  3.344349384E+02  2.785269547E+02  3.244991093E+02  1.005649738E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.814159814E+04  1.771304884E+02  3.331684361E+02  2.764266434E+02  3.324795113E+02  1.012133487E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629100391E+04  1.997845192E+02  3.268322906E+02  2.660129509E+02  3.645101471E+02  9.914525151E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226056055E+04  2.100215054E+02  3.241582279E+02  2.616763439E+02  3.764590092E+02  9.808650464E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026907617E+04  2.157850227E+02  3.227329636E+02  2.593776207E+02  3.832423248E+02  9.754009396E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926566602E+04  2.176319504E+02  3.221719284E+02  2.584763527E+02  3.853143044E+02  9.735998586E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778480713E+04  2.216091118E+02  3.212557640E+02  2.570093307E+02  3.886123238E+02  9.673939273E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603119360E+04  2.289540920E+02  3.198973618E+02  2.548410330E+02  3.949281025E+02  9.565395527E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555475269E+04  2.340646610E+02  3.194520378E+02  2.541311569E+02  3.972958164E+02  9.445651546E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807127795E+04  2.355916157E+02  3.208658519E+02  2.563983531E+02  3.916461926E+02  9.273534361E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.739816040E+04  2.342158651E+02  3.340544720E+02  2.778977814E+02  3.336187048E+02  8.223061170E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.567595142E+04  2.402933388E+02  3.326157074E+02  2.755049706E+02  3.452061596E+02  8.216660395E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.472386646E+04  2.439524164E+02  3.323126926E+02  2.750026569E+02  3.474634752E+02  8.135574497E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.474363916E+04  2.478109913E+02  3.323451376E+02  2.750565424E+02  3.467212162E+02  7.991356049E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.627690283E+04  2.501286702E+02  3.332000594E+02  2.764745841E+02  3.428773465E+02  7.847257350E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.980557251E+04  2.505245955E+02  3.350458360E+02  2.795506816E+02  3.342535286E+02  7.689449834E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.483549258E+04  2.488894614E+02  3.376882677E+02  2.839791538E+02  3.212748582E+02  7.536202036E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966213217E+04  2.465038845E+02  3.402913875E+02  2.883729138E+02  3.083130750E+02  7.421378652E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115945874E+05  2.440072632E+02  3.463044419E+02  2.986501174E+02  2.760808306E+02  7.074291958E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154692502E+05  2.414032929E+02  3.480583198E+02  3.016819906E+02  2.655612786E+02  7.054125783E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168696553E+05  2.396650200E+02  3.486226768E+02  3.026606998E+02  2.622718334E+02  7.100691684E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186825566E+05  2.382882328E+02  3.491487656E+02  3.035739288E+02  2.555711365E+02  7.084494010E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190096377E+05  2.377653694E+02  3.492007294E+02  3.036642036E+02  2.549040413E+02  7.105508819E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193564963E+05  2.370834632E+02  3.492825375E+02  3.038063841E+02  2.546480670E+02  7.145085577E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194721992E+05  2.364936342E+02  3.492849436E+02  3.038104949E+02  2.541796784E+02  7.172437571E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193989500E+05  2.364100083E+02  3.491002627E+02  3.034894086E+02  2.533154124E+02  7.151769255E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193461344E+05  2.358878763E+02  3.491512728E+02  3.035786471E+02  2.531717792E+02  7.177689746E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194677178E+05  2.361912270E+02  3.492765999E+02  3.037968922E+02  2.529242420E+02  7.164956369E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194932109E+05  2.370948887E+02  3.490884094E+02  3.034690380E+02  2.535444469E+02  7.145274319E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194259731E+05  2.381444814E+02  3.489074907E+02  3.031544418E+02  2.537198725E+02  7.094995147E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193431729E+05  2.389985466E+02  3.487040024E+02  3.028008251E+02  2.542535591E+02  7.072148547E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191506074E+05  2.398612671E+02  3.484432564E+02  3.023481388E+02  2.551545734E+02  7.052591518E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189412493E+05  2.414289451E+02  3.481566200E+02  3.018513374E+02  2.564821305E+02  7.000239007E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184804785E+05  2.428841286E+02  3.489474411E+02  3.032268944E+02  2.554861984E+02  6.959706992E-01 
