nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.044426221E+04  1.840917873E+02  3.290823174E+02  2.696849155E+02  4.472469006E+02  1.149354648E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.090616699E+04  1.562619288E+02  3.354997714E+02  2.803324423E+02  4.226056952E+02  1.197483437E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.886204745E+04  1.884442983E+02  3.284114331E+02  2.685842980E+02  4.494065353E+02  1.141358995E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.911231055E+04  1.855654140E+02  3.286477945E+02  2.689707272E+02  4.481675959E+02  1.146467399E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.902525500E+04  1.866192477E+02  3.287778182E+02  2.691833274E+02  4.478464341E+02  1.143461173E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.909770332E+04  1.885862362E+02  3.288206869E+02  2.692536469E+02  4.473748171E+02  1.138530613E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904149390E+04  1.909170907E+02  3.287913179E+02  2.692055261E+02  4.473956499E+02  1.133059877E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875694409E+04  1.936945057E+02  3.286313658E+02  2.689437242E+02  4.478425994E+02  1.126921358E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849110138E+04  1.960137459E+02  3.284779646E+02  2.686930664E+02  4.481731465E+02  1.122033471E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871644812E+04  1.974760104E+02  3.286125097E+02  2.689145374E+02  4.473331051E+02  1.118583399E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.929434851E+04  1.986852136E+02  3.289402943E+02  2.694523411E+02  4.455845423E+02  1.115730934E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916802856E+04  2.012801104E+02  3.288916426E+02  2.693723097E+02  4.454136138E+02  1.111157158E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.815173470E+04  2.057216790E+02  3.283207253E+02  2.684372632E+02  4.473153198E+02  1.103682627E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.671751883E+04  2.106283141E+02  3.274320409E+02  2.669859915E+02  4.500314994E+02  1.095781380E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499026309E+04  2.157267236E+02  3.263710355E+02  2.652585874E+02  4.534380376E+02  1.087967768E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319035738E+04  2.211513940E+02  3.252335692E+02  2.634131734E+02  4.570378412E+02  1.079575954E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102936212E+04  2.274958296E+02  3.238217950E+02  2.611328455E+02  4.613355231E+02  1.070238041E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.794489612E+04  2.368688211E+02  3.217505169E+02  2.578053327E+02  4.683391724E+02  1.056443203E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.600436499E+04  2.486309719E+02  3.206588268E+02  2.560572395E+02  4.726833611E+02  1.032059908E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.896866980E+04  2.625263815E+02  3.227280207E+02  2.593887677E+02  4.658404922E+02  9.858405460E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.928650500E+04  2.674345264E+02  3.285290098E+02  2.688309407E+02  4.418548193E+02  9.408197403E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.259645361E+04  2.486481557E+02  3.359874406E+02  2.811681213E+02  4.107011414E+02  9.540067203E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021281101E+05  2.340856807E+02  3.413959089E+02  2.902487601E+02  3.897581789E+02  9.730694311E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.111416777E+05  2.375627770E+02  3.453679094E+02  2.970436802E+02  3.709907732E+02  9.496162590E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.166400449E+05  2.409986305E+02  3.477894058E+02  3.012145996E+02  3.598200607E+02  9.310639352E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217287827E+05  2.376275938E+02  3.497908378E+02  3.046920096E+02  3.488823202E+02  9.348736419E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.236382778E+05  2.302992830E+02  3.504014015E+02  3.057563777E+02  3.451819739E+02  9.541659132E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.234052809E+05  2.250089854E+02  3.503029625E+02  3.055843422E+02  3.452193797E+02  9.682727496E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230550004E+05  2.214133493E+02  3.501464221E+02  3.053111761E+02  3.453206158E+02  9.777675710E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228046004E+05  2.190585141E+02  3.500833673E+02  3.052012122E+02  3.452955391E+02  9.838561239E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227704923E+05  2.176762247E+02  3.501392117E+02  3.052986739E+02  3.444168496E+02  9.870301085E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228549247E+05  2.172555532E+02  3.503849344E+02  3.057277229E+02  3.425737114E+02  9.872830147E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229885395E+05  2.174023767E+02  3.509036155E+02  3.066351643E+02  3.392980649E+02  9.859133940E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230191749E+05  2.179545195E+02  3.517352217E+02  3.080939902E+02  3.342019823E+02  9.828883166E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229808291E+05  2.187530854E+02  3.530366043E+02  3.103853906E+02  3.271378388E+02  9.794168144E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229554655E+05  2.198063903E+02  3.547139318E+02  3.133480989E+02  3.181328080E+02  9.758392369E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228592342E+05  2.209838931E+02  3.566026256E+02  3.166930920E+02  3.079235525E+02  9.727135216E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226883038E+05  2.224356646E+02  3.582045204E+02  3.195386526E+02  2.985998203E+02  9.692683002E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225514212E+05  2.242198889E+02  3.591966696E+02  3.213039346E+02  2.923278295E+02  9.644404228E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224124914E+05  2.264796205E+02  3.591116378E+02  3.211508424E+02  2.916179410E+02  9.565197469E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223295017E+05  2.288481207E+02  3.574229996E+02  3.181466815E+02  3.007354083E+02  9.462890513E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224765679E+05  2.312210262E+02  3.546934328E+02  3.133080842E+02  3.184579161E+02  9.369571377E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227791435E+05  2.308562766E+02  3.531809531E+02  3.106397611E+02  3.290578586E+02  9.384706237E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229472275E+05  2.284258494E+02  3.524065305E+02  3.092752974E+02  3.329131383E+02  9.460481162E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229985739E+05  2.255171420E+02  3.518661574E+02  3.083234191E+02  3.343075413E+02  9.548697060E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229817972E+05  2.233356227E+02  3.515503727E+02  3.077678791E+02  3.345976022E+02  9.613944110E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229438686E+05  2.222265737E+02  3.517194900E+02  3.080657374E+02  3.329840923E+02  9.648938820E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229055571E+05  2.220049244E+02  3.522297463E+02  3.089632129E+02  3.297160773E+02  9.654456838E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229052077E+05  2.220178170E+02  3.530778034E+02  3.104565938E+02  3.247709795E+02  9.652487270E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229655759E+05  2.217764701E+02  3.541062224E+02  3.122698351E+02  3.190322877E+02  9.659923785E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231445589E+05  2.214184213E+02  3.551152161E+02  3.140357491E+02  3.140135584E+02  9.674921427E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233236362E+05  2.212829618E+02  3.556474361E+02  3.147439108E+02  3.117289305E+02  9.684110396E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760549609E+04  1.539731655E+02  3.331034698E+02  2.762949028E+02  2.357441673E+02  8.590749428E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749461792E+04  1.540189061E+02  3.330504646E+02  2.762250175E+02  2.360022697E+02  8.598341458E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748873193E+04  1.542010994E+02  3.330167503E+02  2.761690273E+02  2.362301292E+02  8.598145545E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738133877E+04  1.550179949E+02  3.329445061E+02  2.760492533E+02  2.369414444E+02  8.580915614E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720262118E+04  1.559402304E+02  3.328565162E+02  2.759033405E+02  2.379388969E+02  8.569153038E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704761247E+04  1.566832948E+02  3.327967760E+02  2.758043520E+02  2.388091936E+02  8.563357433E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690591046E+04  1.574561964E+02  3.327264642E+02  2.756878196E+02  2.396511997E+02  8.555350530E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678816241E+04  1.581623347E+02  3.326842270E+02  2.756177860E+02  2.403147460E+02  8.545196317E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666854899E+04  1.591641924E+02  3.325679539E+02  2.754251980E+02  2.411902260E+02  8.526513975E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661688643E+04  1.596704284E+02  3.326472010E+02  2.755564939E+02  2.416310853E+02  8.519871796E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668121741E+04  1.600800631E+02  3.325586632E+02  2.754098323E+02  2.418617874E+02  8.510586487E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676746081E+04  1.600159929E+02  3.326847416E+02  2.756186935E+02  2.420001462E+02  8.524228206E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686976604E+04  1.596245853E+02  3.325990249E+02  2.754766749E+02  2.422648545E+02  8.559581756E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665457766E+04  1.594506035E+02  3.324728139E+02  2.752676612E+02  2.436835182E+02  8.623666563E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593066925E+04  1.603706069E+02  3.320515129E+02  2.745707211E+02  2.471243981E+02  8.701147927E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412469596E+04  1.647870241E+02  3.310539157E+02  2.729235913E+02  2.540958061E+02  8.719069030E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.167380860E+04  1.725600938E+02  3.298950882E+02  2.710161399E+02  2.620748032E+02  8.600281120E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056819653E+04  1.799931397E+02  3.293314638E+02  2.700905962E+02  2.659382038E+02  8.351587784E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143802759E+04  1.835397573E+02  3.297480707E+02  2.707745810E+02  2.636551228E+02  8.084242363E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317951416E+04  1.844915142E+02  3.307628746E+02  2.724443073E+02  2.577791414E+02  7.829757966E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522530957E+04  1.845565643E+02  3.319163361E+02  2.743478909E+02  2.503731213E+02  7.578011751E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.902180371E+04  1.886683245E+02  3.339569588E+02  2.777317486E+02  2.382784348E+02  6.976461112E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027579810E+04  1.930462550E+02  3.350291877E+02  2.795172603E+02  2.301660944E+02  6.483667516E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098502441E+04  2.074838810E+02  3.350238209E+02  2.795082321E+02  2.323409653E+02  5.793009996E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017666052E+04  2.234477873E+02  3.345419683E+02  2.787046289E+02  2.382192345E+02  5.153464163E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965817687E+04  2.307901374E+02  3.344503706E+02  2.785520924E+02  2.407314954E+02  4.858674803E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908118921E+04  2.378213326E+02  3.340437180E+02  2.778754143E+02  2.437347715E+02  4.603199946E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781946971E+04  2.623911945E+02  3.333654446E+02  2.767477744E+02  2.523182576E+02  3.670434874E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798798383E+04  2.676372020E+02  3.337975314E+02  2.774662912E+02  2.530441711E+02  3.433469171E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840178239E+04  2.715342202E+02  3.341369359E+02  2.780306742E+02  2.523939023E+02  3.220326408E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905184473E+04  2.749595013E+02  3.344855518E+02  2.786111317E+02  2.511656933E+02  3.009871524E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990209717E+04  2.778695725E+02  3.348994360E+02  2.793011596E+02  2.491714717E+02  2.795808791E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092249805E+04  2.799837275E+02  3.354090290E+02  2.801516829E+02  2.462164211E+02  2.588780001E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207353829E+04  2.818874947E+02  3.359724948E+02  2.810936877E+02  2.431265027E+02  2.385674163E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332683838E+04  2.829600620E+02  3.366294308E+02  2.821943531E+02  2.393840942E+02  2.205792340E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454859766E+04  2.840195770E+02  3.372943611E+02  2.833103409E+02  2.356312447E+02  2.022472564E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.570070703E+04  2.849163857E+02  3.379085312E+02  2.843429794E+02  2.324003677E+02  1.871913318E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674274023E+04  2.857854233E+02  3.384768066E+02  2.853000870E+02  2.295958290E+02  1.739890296E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765702441E+04  2.867950945E+02  3.390091839E+02  2.861978188E+02  2.269820185E+02  1.604237282E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842922699E+04  2.879268966E+02  3.393663809E+02  2.868011174E+02  2.249689926E+02  1.483444851E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892685000E+04  2.897611643E+02  3.395450129E+02  2.871031565E+02  2.241126994E+02  1.365354303E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935589593E+04  2.913649959E+02  3.396754675E+02  2.873239183E+02  2.231142958E+02  1.254341178E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960069269E+04  2.936160598E+02  3.397213030E+02  2.874014832E+02  2.231596121E+02  1.144107984E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986211719E+04  2.972688980E+02  3.399863510E+02  2.878499107E+02  2.234051056E+02  9.767941386E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000929873E+05  2.983188362E+02  3.400190697E+02  2.879055595E+02  2.231289558E+02  9.212938510E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004931711E+05  2.985797364E+02  3.400465989E+02  2.879520868E+02  2.222260335E+02  8.881120386E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012515273E+05  2.975193709E+02  3.404077657E+02  2.885640621E+02  2.198913628E+02  8.728698875E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020748545E+05  2.960445633E+02  3.407973080E+02  2.892259617E+02  2.173973255E+02  8.807136072E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031656270E+05  2.942164917E+02  3.413845787E+02  2.902230148E+02  2.144659271E+02  8.886385616E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045131180E+05  2.912229646E+02  3.421807535E+02  2.915789255E+02  2.105739196E+02  9.342017298E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063614280E+05  2.839498725E+02  3.426338273E+02  2.923512338E+02  2.024221205E+02  1.100998266E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077798387E+05  2.597969215E+02  3.469589409E+02  2.997822246E+02  1.640205880E+02  1.317349669E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075045642E+05  2.517781666E+02  3.484362572E+02  3.023394971E+02  1.484343320E+02  1.358410525E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073259980E+05  2.469388013E+02  3.493296348E+02  3.038887495E+02  1.394128936E+02  1.424228732E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073649023E+05  2.456574669E+02  3.492970734E+02  3.038316689E+02  1.394002056E+02  1.548220143E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073968294E+05  2.463522736E+02  3.489445242E+02  3.032189125E+02  1.427326243E+02  1.631672301E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073116217E+05  2.479861750E+02  3.485148329E+02  3.024727026E+02  1.473343275E+02  1.689679027E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071683538E+05  2.502558057E+02  3.481723573E+02  3.018788674E+02  1.524725686E+02  1.722436609E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070026275E+05  2.524404145E+02  3.477491851E+02  3.011462151E+02  1.571594511E+02  1.752349581E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067759510E+05  2.545455802E+02  3.473699718E+02  3.004896803E+02  1.614777215E+02  1.776527224E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065461760E+05  2.564399684E+02  3.472082987E+02  3.002091967E+02  1.649577418E+02  1.789911594E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063964605E+05  2.582696860E+02  3.469276780E+02  2.963519552E+02  1.682037820E+02  1.798042334E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239458910E+04  1.817875132E+02  3.303260024E+02  2.714133072E+02  3.424019103E+02  1.010992958E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268718842E+04  1.814426801E+02  3.303662634E+02  2.717904706E+02  3.424073655E+02  1.012185375E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294848657E+04  1.810241064E+02  3.304269100E+02  2.718902771E+02  3.423005208E+02  1.013429110E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303104799E+04  1.808329951E+02  3.304463574E+02  2.719222774E+02  3.424431390E+02  1.014343661E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289189715E+04  1.810772438E+02  3.303661472E+02  2.717903346E+02  3.430916624E+02  1.014680166E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249256578E+04  1.817503402E+02  3.301559695E+02  2.714447132E+02  3.443374991E+02  1.014630673E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190366180E+04  1.829626436E+02  3.298037094E+02  2.708659058E+02  3.462212201E+02  1.013918350E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096854695E+04  1.850932667E+02  3.292915323E+02  2.700253660E+02  3.489765378E+02  1.011720078E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.956033057E+04  1.889721661E+02  3.284437122E+02  2.686374969E+02  3.531480694E+02  1.006329171E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.764595949E+04  1.944578772E+02  3.273749045E+02  2.668923242E+02  3.586918804E+02  9.983341859E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.566076777E+04  1.994769234E+02  3.265563649E+02  2.655583607E+02  3.632373808E+02  9.901417039E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.568135987E+04  2.008450978E+02  3.267563181E+02  2.658844275E+02  3.623219631E+02  9.836510598E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.910364904E+04  1.962360555E+02  3.286225647E+02  2.689367879E+02  3.531248133E+02  9.820015714E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.485913412E+04  1.879502952E+02  3.314908509E+02  2.736529614E+02  3.388671160E+02  9.852100257E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.962216714E+04  1.805854505E+02  3.337579519E+02  2.774028613E+02  3.278912524E+02  9.927129343E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132392969E+04  1.755969558E+02  3.345170918E+02  2.786636305E+02  3.250144300E+02  1.005469576E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.907475195E+04  1.763305321E+02  3.333476009E+02  2.767225704E+02  3.321587486E+02  1.013979800E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.411658398E+04  2.041793404E+02  3.257516174E+02  2.642597809E+02  3.697330399E+02  9.870963842E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.242720654E+04  2.109450607E+02  3.239757423E+02  2.613784618E+02  3.766307449E+02  9.778895229E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.141508496E+04  2.119982910E+02  3.235525398E+02  2.606965714E+02  3.786056557E+02  9.783922434E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928059375E+04  2.175000801E+02  3.223409500E+02  2.587497482E+02  3.846026344E+02  9.726258144E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.701012842E+04  2.249778156E+02  3.207571640E+02  2.562133751E+02  3.916597748E+02  9.627523497E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542746899E+04  2.314540176E+02  3.195773830E+02  2.543302031E+02  3.967963638E+02  9.523046501E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.532847729E+04  2.356452703E+02  3.193531628E+02  2.539732304E+02  3.980294371E+02  9.409473799E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.827342139E+04  2.361818624E+02  3.209550061E+02  2.565413299E+02  3.917828989E+02  9.256033991E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.780928296E+04  2.332722130E+02  3.344414845E+02  2.785409479E+02  3.347357044E+02  8.272685818E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.523310889E+04  2.388608418E+02  3.323762827E+02  2.751084642E+02  3.449070120E+02  8.259524368E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.395022461E+04  2.443402033E+02  3.317294989E+02  2.740383701E+02  3.484906282E+02  8.140029348E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.396375195E+04  2.492378850E+02  3.316773310E+02  2.739524393E+02  3.491319075E+02  7.985138223E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621516650E+04  2.516924977E+02  3.328785973E+02  2.759433284E+02  3.440085988E+02  7.814107593E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.110559387E+04  2.502200880E+02  3.354843354E+02  2.802868123E+02  3.306059089E+02  7.641784959E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.629429660E+04  2.463697203E+02  3.383320498E+02  2.850615188E+02  3.162939538E+02  7.546577025E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965108750E+04  2.443726224E+02  3.401936648E+02  2.882033667E+02  3.077664678E+02  7.486946707E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115514261E+05  2.420319142E+02  3.459404602E+02  2.980222392E+02  2.754130988E+02  7.141868668E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150576378E+05  2.407731916E+02  3.475453875E+02  3.007931659E+02  2.657353929E+02  7.080545216E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164310273E+05  2.399862232E+02  3.481384220E+02  3.018204880E+02  2.626079597E+02  7.091803402E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189653818E+05  2.378022480E+02  3.491622810E+02  3.035972748E+02  2.550983582E+02  7.099299207E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192240537E+05  2.372387848E+02  3.492065392E+02  3.036742210E+02  2.544052811E+02  7.121629044E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193938340E+05  2.366691408E+02  3.492443371E+02  3.037398548E+02  2.543362412E+02  7.158456910E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194301201E+05  2.363445735E+02  3.492121935E+02  3.036839318E+02  2.541800103E+02  7.177969795E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193863661E+05  2.365587939E+02  3.490584226E+02  3.034166379E+02  2.535645389E+02  7.147641800E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193249935E+05  2.364448643E+02  3.490579810E+02  3.034163880E+02  2.537354174E+02  7.160042943E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193477813E+05  2.366074257E+02  3.490842705E+02  3.034621086E+02  2.536043797E+02  7.154035084E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194267500E+05  2.373859463E+02  3.489905910E+02  3.032988510E+02  2.535707493E+02  7.133386061E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194053695E+05  2.383390584E+02  3.488858123E+02  3.031166186E+02  2.535071664E+02  7.084998460E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193143916E+05  2.389815865E+02  3.487415390E+02  3.028659267E+02  2.538865795E+02  7.069378495E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191385107E+05  2.396220341E+02  3.485447216E+02  3.025241871E+02  2.547716599E+02  7.058715895E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189281501E+05  2.408220491E+02  3.483237324E+02  3.021410422E+02  2.562485452E+02  7.022274565E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184121641E+05  2.416266747E+02  3.490059662E+02  3.033287201E+02  2.528783035E+02  6.986052245E-01 
