nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.140798389E+04  1.834536390E+02  3.298385506E+02  2.709323950E+02  4.491507835E+02  1.153478447E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.116116101E+04  1.569655080E+02  3.351855018E+02  2.798121028E+02  4.244242136E+02  1.198364053E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.854191514E+04  1.919961201E+02  3.284698223E+02  2.686823910E+02  4.521044165E+02  1.136455535E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.890068201E+04  1.862971215E+02  3.286693962E+02  2.690074301E+02  4.454419899E+02  1.143254702E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869743738E+04  1.851015477E+02  3.286926756E+02  2.690449548E+02  4.435939364E+02  1.144400733E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.861502568E+04  1.888534693E+02  3.284152502E+02  2.685924832E+02  4.449268755E+02  1.136761083E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.886941919E+04  1.901655211E+02  3.285516090E+02  2.688150990E+02  4.448318872E+02  1.133054880E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.877624780E+04  1.922423086E+02  3.286057014E+02  2.689031072E+02  4.440576267E+02  1.127426663E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846932074E+04  1.963338722E+02  3.284255314E+02  2.686083179E+02  4.453175204E+02  1.119312081E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858172455E+04  2.001003466E+02  3.283077828E+02  2.684162487E+02  4.480479031E+02  1.113107787E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905805786E+04  2.006943719E+02  3.286598878E+02  2.689939284E+02  4.484639969E+02  1.113819979E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.929633105E+04  2.011793833E+02  3.289494185E+02  2.694687552E+02  4.455584803E+02  1.112159917E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.861471413E+04  2.032430001E+02  3.287510049E+02  2.691416583E+02  4.428399369E+02  1.105898287E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.702283163E+04  2.075075228E+02  3.278735985E+02  2.677071939E+02  4.414056647E+02  1.094647859E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504766880E+04  2.125100053E+02  3.266400998E+02  2.656968789E+02  4.434951861E+02  1.084809348E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322332336E+04  2.182382485E+02  3.254105623E+02  2.637001570E+02  4.499363202E+02  1.078410710E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125108215E+04  2.257464885E+02  3.240691224E+02  2.615318724E+02  4.588595598E+02  1.071436000E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.873996716E+04  2.362188072E+02  3.222306938E+02  2.585740581E+02  4.658928003E+02  1.054604892E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684625684E+04  2.471051474E+02  3.210952206E+02  2.567537003E+02  4.705860977E+02  1.032861859E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.889926648E+04  2.599507642E+02  3.226322355E+02  2.592371836E+02  4.655004587E+02  9.919674844E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.971145093E+04  2.630328488E+02  3.296371093E+02  2.706534195E+02  4.394907970E+02  9.504097924E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.550478467E+04  2.517443213E+02  3.373943901E+02  2.835208030E+02  4.073008909E+02  9.449433610E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044358335E+05  2.347998332E+02  3.418585269E+02  2.910335894E+02  3.859401079E+02  9.708619536E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083938889E+05  2.378780003E+02  3.445136080E+02  2.955838819E+02  3.773583479E+02  9.543131124E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251270391E+05  2.432479477E+02  3.504042358E+02  3.057692947E+02  3.441245499E+02  9.204548001E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207059385E+05  2.384431541E+02  3.497197938E+02  3.045687542E+02  3.519929459E+02  9.338814700E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221096941E+05  2.354123521E+02  3.499180355E+02  3.049143720E+02  3.486049976E+02  9.406839646E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217671188E+05  2.275008395E+02  3.497833245E+02  3.046789636E+02  3.479516291E+02  9.619113667E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215146824E+05  2.231415662E+02  3.497164095E+02  3.045618863E+02  3.478505158E+02  9.734304392E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218673786E+05  2.206444808E+02  3.499146106E+02  3.049070139E+02  3.473989553E+02  9.797763107E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220739753E+05  2.196273470E+02  3.500803995E+02  3.051961787E+02  3.457713768E+02  9.816256883E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222660577E+05  2.187660713E+02  3.505103049E+02  3.059468777E+02  3.455373678E+02  9.834487522E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224307265E+05  2.207914569E+02  3.507808220E+02  3.064201715E+02  3.447139089E+02  9.767659269E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226750363E+05  2.210850223E+02  3.514267125E+02  3.075516523E+02  3.398012508E+02  9.741327512E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227501368E+05  2.205547196E+02  3.528426517E+02  3.100418923E+02  3.352221592E+02  9.745036785E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226066683E+05  2.223432547E+02  3.541684090E+02  3.123821649E+02  3.282926065E+02  9.683487350E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224489226E+05  2.244456398E+02  3.554088787E+02  3.145745770E+02  3.183863540E+02  9.616523689E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224909719E+05  2.255431236E+02  3.567637490E+02  3.169727426E+02  3.061852452E+02  9.591828660E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225354228E+05  2.283004035E+02  3.578382574E+02  3.188786083E+02  2.950187709E+02  9.520604366E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226519732E+05  2.314824209E+02  3.582339015E+02  3.195816676E+02  2.883656593E+02  9.429972647E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224548367E+05  2.325599552E+02  3.571836381E+02  3.177187927E+02  3.016323626E+02  9.381266716E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225688284E+05  2.342033770E+02  3.543049845E+02  3.126222633E+02  3.308169285E+02  9.316284168E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227948019E+05  2.330677129E+02  3.523367046E+02  3.091515721E+02  3.342998596E+02  9.333175675E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228589611E+05  2.298599457E+02  3.516622839E+02  3.079656694E+02  3.344256557E+02  9.420809983E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229438159E+05  2.254755779E+02  3.515805119E+02  3.078216676E+02  3.366420136E+02  9.555922412E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229418833E+05  2.218974767E+02  3.516161387E+02  3.078837442E+02  3.356378744E+02  9.659642754E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229635679E+05  2.215229243E+02  3.517706287E+02  3.081568764E+02  3.358037566E+02  9.676427127E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229450325E+05  2.214792824E+02  3.522477363E+02  3.089958242E+02  3.357550988E+02  9.681502595E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230065073E+05  2.216814129E+02  3.530043163E+02  3.103269536E+02  3.303505098E+02  9.670531086E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230046247E+05  2.212214190E+02  3.539744337E+02  3.120360685E+02  3.216941425E+02  9.683452870E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231514310E+05  2.207987365E+02  3.550699646E+02  3.139555725E+02  3.113249922E+02  9.702320895E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232722529E+05  2.216570673E+02  3.556290016E+02  3.147462645E+02  3.063317890E+02  9.685081616E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757491113E+04  1.542168026E+02  3.330787697E+02  2.763533096E+02  2.357781239E+02  8.578404188E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751947900E+04  1.539167185E+02  3.330628138E+02  2.762454534E+02  2.358292708E+02  8.597722314E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749913379E+04  1.542844973E+02  3.330117130E+02  2.761607342E+02  2.364969139E+02  8.603159748E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741047192E+04  1.550864858E+02  3.329354604E+02  2.760343063E+02  2.370065240E+02  8.579761738E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723368078E+04  1.558395110E+02  3.328622554E+02  2.759129030E+02  2.377613715E+02  8.568131489E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707508498E+04  1.565657284E+02  3.328145697E+02  2.758339272E+02  2.386258112E+02  8.563187496E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692364976E+04  1.573603196E+02  3.327453559E+02  2.757191323E+02  2.395915879E+02  8.558176489E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679242865E+04  1.581430129E+02  3.326801251E+02  2.756110752E+02  2.403608062E+02  8.547538477E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662719387E+04  1.595469616E+02  3.325119117E+02  2.753324120E+02  2.415041612E+02  8.516827863E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657176668E+04  1.598778038E+02  3.326085581E+02  2.754925010E+02  2.418251408E+02  8.514997509E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664447449E+04  1.602469155E+02  3.325325382E+02  2.753666254E+02  2.421424567E+02  8.511565498E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676014451E+04  1.601741539E+02  3.326679740E+02  2.755910128E+02  2.421814471E+02  8.522271211E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689346546E+04  1.596664288E+02  3.326054094E+02  2.754872430E+02  2.424927000E+02  8.565091320E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673847902E+04  1.593826670E+02  3.325015192E+02  2.753151949E+02  2.435116043E+02  8.621161435E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597034302E+04  1.603830850E+02  3.320400636E+02  2.745519267E+02  2.470939167E+02  8.700674617E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.398442787E+04  1.652850218E+02  3.309449497E+02  2.727442111E+02  2.544675675E+02  8.706808922E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175288566E+04  1.728810965E+02  3.298088103E+02  2.708746003E+02  2.622569969E+02  8.590881911E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045981763E+04  1.805334353E+02  3.292489882E+02  2.699555697E+02  2.662508082E+02  8.334927801E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133069189E+04  1.837786932E+02  3.297079163E+02  2.707090750E+02  2.642604904E+02  8.095718082E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326553711E+04  1.844299593E+02  3.307698574E+02  2.724564552E+02  2.582843761E+02  7.853502743E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538679102E+04  1.832830105E+02  3.320508461E+02  2.745707932E+02  2.498173676E+02  7.628890797E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926147119E+04  1.866084223E+02  3.341878777E+02  2.781164570E+02  2.376756477E+02  7.070949823E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051777625E+04  1.894902074E+02  3.354131408E+02  2.801583676E+02  2.297477872E+02  6.671559522E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113947949E+04  2.047239990E+02  3.354383774E+02  2.802005920E+02  2.308680706E+02  5.898550414E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028138037E+04  2.211254334E+02  3.349745173E+02  2.794259658E+02  2.365648556E+02  5.224320441E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977030194E+04  2.278817712E+02  3.349729710E+02  2.794234964E+02  2.386106686E+02  4.944694352E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919774017E+04  2.354355848E+02  3.345332850E+02  2.786905954E+02  2.421236993E+02  4.677837845E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789288230E+04  2.605349931E+02  3.336350474E+02  2.771956315E+02  2.514063160E+02  3.738555355E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799740503E+04  2.663104510E+02  3.339984078E+02  2.778006694E+02  2.524169083E+02  3.482078977E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839352573E+04  2.704367697E+02  3.343229969E+02  2.783406897E+02  2.519373562E+02  3.263937254E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901993115E+04  2.738169460E+02  3.346963005E+02  2.789629612E+02  2.506311903E+02  3.053883854E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982664932E+04  2.769278005E+02  3.350860809E+02  2.796134735E+02  2.488297602E+02  2.836306231E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080898022E+04  2.795856400E+02  3.355045643E+02  2.803119602E+02  2.464680252E+02  2.621929888E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199717258E+04  2.814044575E+02  3.360704394E+02  2.812578397E+02  2.432231560E+02  2.417010611E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.330877734E+04  2.824570770E+02  3.366839771E+02  2.822861214E+02  2.394263363E+02  2.237046510E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.459902930E+04  2.834475250E+02  3.373226700E+02  2.833582535E+02  2.355306931E+02  2.052335162E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.583277930E+04  2.839895058E+02  3.379425240E+02  2.844004898E+02  2.318675308E+02  1.905664429E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.697771582E+04  2.844344444E+02  3.385469513E+02  2.854186440E+02  2.286410084E+02  1.782473326E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.801860596E+04  2.853006954E+02  3.391376190E+02  2.864150610E+02  2.259980488E+02  1.655097203E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891653870E+04  2.865416977E+02  3.395536321E+02  2.871176419E+02  2.241207488E+02  1.533311420E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946788029E+04  2.882702015E+02  3.397918226E+02  2.875208705E+02  2.228609754E+02  1.405057536E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985103034E+04  2.899436165E+02  3.399368487E+02  2.877665088E+02  2.225361612E+02  1.318249525E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997410135E+04  2.925233032E+02  3.399721122E+02  2.878264124E+02  2.227267189E+02  1.193784737E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987268750E+04  2.970545235E+02  3.400642166E+02  2.879820023E+02  2.234670334E+02  9.926912002E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987985742E+04  2.989505920E+02  3.399737320E+02  2.878288803E+02  2.242293205E+02  9.292531852E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000249558E+05  3.002042894E+02  3.398213383E+02  2.875706864E+02  2.243589898E+02  8.777930851E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004419300E+05  3.002523848E+02  3.400418362E+02  2.879440373E+02  2.234925465E+02  8.554377067E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009542935E+05  2.999185619E+02  3.402855511E+02  2.883580608E+02  2.216807890E+02  8.200406004E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018257402E+05  2.993004150E+02  3.407606239E+02  2.891632996E+02  2.191146507E+02  7.658522297E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032797547E+05  2.966049809E+02  3.416793467E+02  2.907254895E+02  2.144203205E+02  7.549553349E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058449513E+05  2.897935560E+02  3.424049729E+02  2.919607210E+02  2.042035826E+02  7.968584093E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082733192E+05  2.658099946E+02  3.451152626E+02  2.966071287E+02  1.826083141E+02  1.604933902E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080544433E+05  2.544066665E+02  3.474127208E+02  3.005732712E+02  1.575106211E+02  1.530310126E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078696685E+05  2.457911690E+02  3.495803920E+02  3.043285011E+02  1.314358434E+02  1.269782756E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077871191E+05  2.412441406E+02  3.502597427E+02  3.055100517E+02  1.252018375E+02  1.462440267E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076609143E+05  2.408279300E+02  3.499988145E+02  3.050554725E+02  1.296613598E+02  1.660163128E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074762569E+05  2.425533766E+02  3.494430169E+02  3.040887245E+02  1.376566096E+02  1.810047113E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073034762E+05  2.460627616E+02  3.490469143E+02  3.034006999E+02  1.465673764E+02  1.857155433E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071619864E+05  2.493647209E+02  3.485617265E+02  3.025595292E+02  1.532756031E+02  1.862039814E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069420337E+05  2.522545977E+02  3.481456669E+02  3.018370872E+02  1.586043750E+02  1.854876960E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066317354E+05  2.548051487E+02  3.479755582E+02  3.015388576E+02  1.627088937E+02  1.834644567E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063479891E+05  2.578752032E+02  3.475292597E+02  2.952977237E+02  1.669300395E+02  1.784841913E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223571426E+04  1.811987817E+02  3.303935139E+02  2.710977008E+02  3.413364139E+02  1.011077486E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272685151E+04  1.814778846E+02  3.303466269E+02  2.717581917E+02  3.422752017E+02  1.011827921E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283015654E+04  1.814850244E+02  3.303497832E+02  2.717634190E+02  3.427697164E+02  1.012700662E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.290668182E+04  1.812869384E+02  3.303689951E+02  2.717950346E+02  3.426604313E+02  1.013194924E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.275166318E+04  1.811937936E+02  3.303372636E+02  2.717427855E+02  3.426497410E+02  1.013535137E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254158118E+04  1.817108029E+02  3.301718005E+02  2.714707164E+02  3.440964960E+02  1.014399280E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203471947E+04  1.829022324E+02  3.298516747E+02  2.709446999E+02  3.461068371E+02  1.013943618E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123145332E+04  1.844563937E+02  3.294298871E+02  2.702521879E+02  3.477223259E+02  1.011609759E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005821875E+04  1.876078491E+02  3.287048531E+02  2.690647030E+02  3.512604141E+02  1.007488653E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828142239E+04  1.922723669E+02  3.277854176E+02  2.675615659E+02  3.554799250E+02  9.995443411E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.649610657E+04  1.977445038E+02  3.269622611E+02  2.662189682E+02  3.611530884E+02  9.920121253E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589032133E+04  2.007506639E+02  3.268217086E+02  2.659901888E+02  3.626379698E+02  9.849890245E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.824529261E+04  1.985484762E+02  3.280960307E+02  2.680727116E+02  3.553224716E+02  9.786266289E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.326011024E+04  1.904714662E+02  3.307424360E+02  2.724200671E+02  3.415256017E+02  9.818904188E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.897142227E+04  1.802013676E+02  3.333995572E+02  2.768090445E+02  3.289030757E+02  9.960598465E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161577466E+04  1.746336498E+02  3.344124947E+02  2.784896307E+02  3.243445263E+02  1.008351367E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.833397168E+04  1.773837500E+02  3.331890221E+02  2.764592457E+02  3.322872334E+02  1.010747887E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.651516016E+04  1.998230324E+02  3.269105072E+02  2.661406822E+02  3.643783951E+02  9.911552072E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254674854E+04  2.089114494E+02  3.243977242E+02  2.620625210E+02  3.750637569E+02  9.818084538E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.045185840E+04  2.151876793E+02  3.228535652E+02  2.595719185E+02  3.824106712E+02  9.757283330E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910197949E+04  2.187569389E+02  3.220024185E+02  2.582044716E+02  3.868463020E+02  9.731481522E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745219043E+04  2.233404694E+02  3.209608994E+02  2.565377197E+02  3.907356224E+02  9.660928100E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589455664E+04  2.296184273E+02  3.198311577E+02  2.547347269E+02  3.957853889E+02  9.561194554E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564616479E+04  2.341522236E+02  3.195939684E+02  2.543570356E+02  3.978235073E+02  9.453636371E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815236963E+04  2.345735145E+02  3.211431990E+02  2.568395300E+02  3.914506574E+02  9.301495273E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715375830E+04  2.349629450E+02  3.338198509E+02  2.775067625E+02  3.358639841E+02  8.233890682E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.639902783E+04  2.380885801E+02  3.332295771E+02  2.765231857E+02  3.421394939E+02  8.240088671E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.546245679E+04  2.411500750E+02  3.327931442E+02  2.757985811E+02  3.438594217E+02  8.168260902E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506920386E+04  2.456963906E+02  3.325272274E+02  2.753580294E+02  3.449162092E+02  8.031207323E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591049500E+04  2.499877563E+02  3.329014707E+02  2.759789438E+02  3.437354827E+02  7.867023107E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.893291235E+04  2.504850712E+02  3.346423473E+02  2.788792706E+02  3.363571882E+02  7.727976134E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404393985E+04  2.476882694E+02  3.374642103E+02  2.836036690E+02  3.232575374E+02  7.611264903E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.931339589E+04  2.444947407E+02  3.402461712E+02  2.882971179E+02  3.078238746E+02  7.487305869E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122204408E+05  2.421988211E+02  3.467684555E+02  2.994514189E+02  2.746461115E+02  7.125833891E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152406365E+05  2.418533853E+02  3.481852946E+02  3.019023001E+02  2.662853380E+02  7.044564388E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163804912E+05  2.405487652E+02  3.487095566E+02  3.028120556E+02  2.634267368E+02  7.078604065E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187050322E+05  2.390074444E+02  3.493484612E+02  3.039214821E+02  2.565883846E+02  7.065362185E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190499521E+05  2.387707558E+02  3.493214035E+02  3.038742371E+02  2.555803909E+02  7.071183845E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193447905E+05  2.379676414E+02  3.493817482E+02  3.039790878E+02  2.551864533E+02  7.114251852E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194979329E+05  2.371949964E+02  3.493929176E+02  3.039984121E+02  2.548119216E+02  7.149542291E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194506529E+05  2.370700780E+02  3.491853227E+02  3.036374667E+02  2.539197346E+02  7.130356009E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190832308E+05  2.366610165E+02  3.490673585E+02  3.034327650E+02  2.539388471E+02  7.153459564E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189641152E+05  2.363488312E+02  3.490984173E+02  3.034870167E+02  2.533383923E+02  7.162756585E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189766514E+05  2.365103645E+02  3.489473763E+02  3.032238197E+02  2.531179638E+02  7.165230848E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190119497E+05  2.373413093E+02  3.487995815E+02  3.029669418E+02  2.531790371E+02  7.122719139E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190005713E+05  2.379374619E+02  3.486287193E+02  3.026701012E+02  2.538925667E+02  7.112054899E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188497188E+05  2.386541862E+02  3.483751068E+02  3.022298775E+02  2.552135658E+02  7.102395296E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186969402E+05  2.401258135E+02  3.480807076E+02  3.017196193E+02  2.569300823E+02  7.057459671E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183297676E+05  2.430821609E+02  3.486713486E+02  3.027475700E+02  2.563703003E+02  6.959276944E-01 
