nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183866953E+05  2.379499207E+02  3.502184448E+02  3.054409904E+02  2.438066559E+02  7.070250511E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184027422E+05  2.339655571E+02  3.513355942E+02  3.073907089E+02  2.353927040E+02  7.186353803E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183775078E+05  2.314815369E+02  3.518281517E+02  3.082513847E+02  2.324795265E+02  7.283487394E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182745166E+05  2.315795288E+02  3.514488907E+02  3.075875549E+02  2.357221661E+02  7.306087390E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180969341E+05  2.343923302E+02  3.503239880E+02  3.054370270E+02  2.436741352E+02  7.243870907E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179839180E+05  2.393504028E+02  3.488490143E+02  3.017330933E+02  2.547593460E+02  7.129376531E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.414820654E+04  1.735229492E+02  3.308342667E+02  2.733465862E+02  4.399795990E+02  1.165360406E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.355178931E+04  1.756618886E+02  3.303726263E+02  2.718020134E+02  4.417255983E+02  1.161858972E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164077863E+04  1.789553130E+02  3.296793699E+02  2.706636012E+02  4.443273110E+02  1.156420725E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012990289E+04  1.832649730E+02  3.287750986E+02  2.691800294E+02  4.477590022E+02  1.149365598E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887070226E+04  1.863277540E+02  3.280885990E+02  2.680567123E+02  4.502928566E+02  1.144523142E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.784795296E+04  1.879185240E+02  3.279037675E+02  2.677543612E+02  4.511540682E+02  1.141505867E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804551367E+04  1.867279186E+02  3.284228845E+02  2.686069336E+02  4.496330767E+02  1.142893054E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.218781927E+04  1.800736935E+02  3.302056732E+02  2.715355983E+02  4.429668415E+02  1.152579872E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.326308188E+04  1.749492337E+02  3.311335526E+02  2.730601710E+02  4.391902365E+02  1.161330773E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.058601233E+04  1.818869193E+02  3.296469059E+02  2.706106172E+02  4.450913064E+02  1.149917983E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.993172968E+04  1.846394496E+02  3.289061277E+02  2.693942555E+02  4.480003497E+02  1.146189420E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.980341992E+04  1.846454425E+02  3.287978678E+02  2.692170591E+02  4.484416275E+02  1.146843679E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.966316415E+04  1.849393344E+02  3.287022666E+02  2.690604601E+02  4.489179114E+02  1.146913021E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.923602353E+04  1.850704070E+02  3.286129196E+02  2.689137714E+02  4.489872092E+02  1.146995336E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.826598096E+04  1.694873505E+02  3.321886482E+02  2.748084955E+02  4.352889729E+02  1.172855906E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.884898633E+04  1.604496632E+02  3.337542229E+02  2.773988571E+02  4.285318375E+02  1.188960433E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.059629004E+04  1.850548210E+02  3.294702835E+02  2.703212929E+02  4.467378464E+02  1.144930199E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.107875293E+04  1.856430969E+02  3.294155197E+02  2.702290382E+02  4.455912132E+02  1.142097026E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132841748E+04  1.847535334E+02  3.298280468E+02  2.709058390E+02  4.439449348E+02  1.142667472E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010537891E+04  1.877972336E+02  3.294048653E+02  2.702118454E+02  4.470778389E+02  1.138890132E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.053977051E+04  1.891563110E+02  3.294135323E+02  2.702285385E+02  4.451360512E+02  1.135741927E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121119458E+04  1.886552734E+02  3.297328215E+02  2.707522750E+02  4.431973057E+02  1.136848554E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073583887E+04  1.903720703E+02  3.294602280E+02  2.703038273E+02  4.442269211E+02  1.135230251E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960942969E+04  1.935680218E+02  3.287965927E+02  2.692160225E+02  4.462000809E+02  1.130812362E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813575439E+04  1.977978821E+02  3.277838974E+02  2.675603199E+02  4.495545464E+02  1.125466987E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.639844952E+04  2.017196876E+02  3.267825561E+02  2.659280397E+02  4.524126761E+02  1.120459844E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.480720410E+04  2.160447235E+02  3.323355598E+02  2.750745430E+02  4.305435028E+02  1.063527375E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091007324E+04  2.304293709E+02  3.354988060E+02  2.803072853E+02  4.159467735E+02  1.013289005E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.862297290E+04  2.366705799E+02  3.340251484E+02  2.778507929E+02  4.227442455E+02  1.003876079E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.451674268E+04  2.395070467E+02  3.320418301E+02  2.745571346E+02  4.318123856E+02  1.005032022E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.755070508E+04  2.391615028E+02  3.338848915E+02  2.776329155E+02  4.252024651E+02  1.001456276E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031643304E+05  2.291746280E+02  3.406731186E+02  2.890739877E+02  3.948529630E+02  1.009163262E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226983643E+05  2.177784901E+02  3.485246487E+02  3.025276194E+02  3.544488039E+02  1.022809058E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172835774E+05  2.271720972E+02  3.481337729E+02  3.018280764E+02  3.597192907E+02  9.820928797E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178203439E+05  2.259198251E+02  3.484713387E+02  3.024217062E+02  3.566238341E+02  9.824930914E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188980732E+05  2.270329323E+02  3.494868126E+02  3.041903725E+02  3.499693546E+02  9.747696146E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196287371E+05  2.291834350E+02  3.501915188E+02  3.054210358E+02  3.453673935E+02  9.642378278E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201984492E+05  2.307516928E+02  3.507813940E+02  3.064541130E+02  3.422115955E+02  9.564183578E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208389834E+05  2.312534914E+02  3.512528820E+02  3.072775440E+02  3.398289471E+02  9.522377886E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214959551E+05  2.311749668E+02  3.516530838E+02  3.079781685E+02  3.376825523E+02  9.501201585E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220685415E+05  2.310948570E+02  3.520989470E+02  3.087597032E+02  3.355766101E+02  9.487499539E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224373994E+05  2.301216426E+02  3.522523146E+02  3.090243750E+02  3.349533672E+02  9.501012992E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226869360E+05  2.291301956E+02  3.524236679E+02  3.093260574E+02  3.339540310E+02  9.519579150E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228705740E+05  2.279187195E+02  3.525016346E+02  3.094644618E+02  3.332073445E+02  9.546828968E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228682446E+05  2.264973922E+02  3.524333887E+02  3.093434687E+02  3.330798903E+02  9.583277069E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228074473E+05  2.247547092E+02  3.523141985E+02  3.091339960E+02  3.331703901E+02  9.629007615E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229315428E+05  2.226629673E+02  3.524716117E+02  3.094033875E+02  3.322346042E+02  9.681987762E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231949374E+05  2.210184224E+02  3.517917380E+02  3.082048955E+02  3.353409281E+02  9.727193909E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229359849E+05  2.198010111E+02  3.555455723E+02  3.148090525E+02  3.138185778E+02  9.724384286E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230159524E+05  2.228110776E+02  3.569250555E+02  3.172558908E+02  3.052603178E+02  9.635873269E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227393889E+05  2.260128741E+02  3.571982479E+02  3.177435784E+02  3.031251636E+02  9.536324609E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227525748E+05  2.272567618E+02  3.564710345E+02  3.164556170E+02  3.080491261E+02  9.488618318E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228520994E+05  2.271883411E+02  3.552438157E+02  3.142829137E+02  3.163859106E+02  9.486595995E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229776603E+05  2.257035788E+02  3.541169194E+02  3.122898971E+02  3.237869888E+02  9.535867918E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230913057E+05  2.238771716E+02  3.535687273E+02  3.113231725E+02  3.267000711E+02  9.602895337E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231587465E+05  2.226978477E+02  3.531168827E+02  3.105249572E+02  3.281051062E+02  9.639232829E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231945559E+05  2.218615363E+02  3.529837538E+02  3.100902613E+02  3.272899302E+02  9.659523169E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232218503E+05  2.208199072E+02  3.535236478E+02  3.104440985E+02  3.228270974E+02  9.691471662E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754867090E+04  1.539667397E+02  3.330602055E+02  2.762411480E+02  2.358073559E+02  8.594081588E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746121159E+04  1.544698005E+02  3.330235718E+02  2.761804070E+02  2.363893247E+02  8.588844411E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734497946E+04  1.551465726E+02  3.329584833E+02  2.760724645E+02  2.371202496E+02  8.580389295E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722376511E+04  1.558778835E+02  3.328819298E+02  2.759454417E+02  2.378825220E+02  8.570810088E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710887759E+04  1.566045326E+02  3.328070276E+02  2.758213257E+02  2.386125726E+02  8.560978888E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700724800E+04  1.573045275E+02  3.327452750E+02  2.757189736E+02  2.393442360E+02  8.553137897E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692172380E+04  1.579335060E+02  3.326983809E+02  2.756412446E+02  2.399900115E+02  8.546407995E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684489880E+04  1.584790092E+02  3.326593486E+02  2.755765342E+02  2.406171534E+02  8.543769040E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673094927E+04  1.590008017E+02  3.326025433E+02  2.754824562E+02  2.414172861E+02  8.548675225E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652846826E+04  1.596239102E+02  3.324948971E+02  2.753042032E+02  2.425257153E+02  8.559020029E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615864395E+04  1.606536475E+02  3.322946991E+02  2.749728003E+02  2.442883669E+02  8.570623416E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557731644E+04  1.624727971E+02  3.319767722E+02  2.744469546E+02  2.469454220E+02  8.571847267E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488803944E+04  1.651968767E+02  3.316009667E+02  2.738259587E+02  2.499207164E+02  8.537104802E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435832374E+04  1.684713691E+02  3.313112500E+02  2.733475607E+02  2.524202309E+02  8.456962424E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440878320E+04  1.710295903E+02  3.313438965E+02  2.734015519E+02  2.527085046E+02  8.336838445E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529833423E+04  1.716708136E+02  3.318376074E+02  2.742170076E+02  2.498466616E+02  8.209187426E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698960419E+04  1.702769913E+02  3.327685925E+02  2.757579992E+02  2.440140231E+02  8.092974455E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.932954657E+04  1.674651905E+02  3.340313107E+02  2.778549072E+02  2.356251737E+02  7.979748813E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288538855E+04  1.636773235E+02  3.358567120E+02  2.809008253E+02  2.227625977E+02  7.807466659E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640117578E+04  1.634295340E+02  3.377052546E+02  2.840003638E+02  2.096223500E+02  7.455218183E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.830108130E+04  1.729816991E+02  3.386335568E+02  2.855637844E+02  2.022146823E+02  6.711823575E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.799959082E+04  1.850835519E+02  3.384706106E+02  2.852889557E+02  2.046757898E+02  6.086954568E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.718535254E+04  1.943541799E+02  3.380815001E+02  2.846335068E+02  2.088583431E+02  5.693765953E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638424868E+04  2.021063237E+02  3.376731921E+02  2.839462878E+02  2.130164309E+02  5.400291650E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577104001E+04  2.087400386E+02  3.373797057E+02  2.834529432E+02  2.161659988E+02  5.145343175E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.525113147E+04  2.156546874E+02  3.371051221E+02  2.829918065E+02  2.192592545E+02  4.881465789E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457752026E+04  2.224443054E+02  3.367364550E+02  2.823732252E+02  2.230490508E+02  4.653764702E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390351563E+04  2.282579181E+02  3.363802490E+02  2.817759848E+02  2.265543411E+02  4.474187670E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.350181021E+04  2.332601139E+02  3.361709892E+02  2.814254561E+02  2.289846318E+02  4.307871793E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334248383E+04  2.379374112E+02  3.360877852E+02  2.812861546E+02  2.305634517E+02  4.130702950E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329774574E+04  2.424477677E+02  3.360665634E+02  2.812506487E+02  2.318101423E+02  3.953006386E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337167899E+04  2.466370772E+02  3.360973033E+02  2.813021031E+02  2.326651912E+02  3.778710249E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358648267E+04  2.502852735E+02  3.362089709E+02  2.814890882E+02  2.329570819E+02  3.614455928E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403562567E+04  2.534302321E+02  3.364436268E+02  2.818821935E+02  2.323815002E+02  3.445645830E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462628311E+04  2.561584216E+02  3.367301549E+02  2.823625764E+02  2.313765447E+02  3.285555702E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533158099E+04  2.582418085E+02  3.370911980E+02  2.829685239E+02  2.297219885E+02  3.135015384E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628158987E+04  2.599750948E+02  3.375753543E+02  2.837819567E+02  2.271780070E+02  2.971650995E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726766565E+04  2.617934245E+02  3.380607266E+02  2.845985940E+02  2.245894328E+02  2.801696792E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823114722E+04  2.634744153E+02  3.385369070E+02  2.854010019E+02  2.219496701E+02  2.634928420E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920948669E+04  2.650627389E+02  3.390169091E+02  2.862109404E+02  2.192539990E+02  2.472547120E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001426384E+05  2.667284670E+02  3.394694986E+02  2.869756241E+02  2.166360788E+02  2.305564238E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010134185E+05  2.685073729E+02  3.398904428E+02  2.876877251E+02  2.142521372E+02  2.140607471E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017714961E+05  2.705385146E+02  3.402558537E+02  2.883065276E+02  2.122176147E+02  1.969795008E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024058818E+05  2.728316028E+02  3.405615609E+02  2.888247550E+02  2.106303668E+02  1.798380048E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029032007E+05  2.753789454E+02  3.408005733E+02  2.892303276E+02  2.095759850E+02  1.631048881E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032314307E+05  2.782074432E+02  3.409626961E+02  2.895055103E+02  2.090793495E+02  1.464230092E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033959641E+05  2.813120027E+02  3.410474510E+02  2.896494117E+02  2.092189093E+02  1.304964281E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033203820E+05  2.848068080E+02  3.410194125E+02  2.896017990E+02  2.102212081E+02  1.153373251E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029497429E+05  2.887319374E+02  3.408457952E+02  2.893069663E+02  2.123658428E+02  1.021298430E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021121859E+05  2.930964758E+02  3.404451405E+02  2.886271909E+02  2.161350702E+02  9.288067418E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008883941E+05  2.966624035E+02  3.398570344E+02  2.876308526E+02  2.210898877E+02  9.353878544E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002854463E+05  2.966835402E+02  3.395805260E+02  2.871630083E+02  2.240480837E+02  1.076230112E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.006407513E+05  2.941435919E+02  3.397485033E+02  2.874472368E+02  2.233862816E+02  1.219447996E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016397574E+05  2.902611557E+02  3.402284730E+02  2.882600257E+02  2.205175279E+02  1.356323324E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026835671E+05  2.868592463E+02  3.407109232E+02  2.890781088E+02  2.167211161E+02  1.427141665E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037816963E+05  2.838660669E+02  3.412404032E+02  2.899772644E+02  2.126899576E+02  1.466618064E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047827151E+05  2.817214934E+02  3.417462428E+02  2.908375646E+02  2.091907562E+02  1.478024728E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056104197E+05  2.802365475E+02  3.422043921E+02  2.916178505E+02  2.063618757E+02  1.477111563E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062415928E+05  2.793396873E+02  3.426010056E+02  2.922942085E+02  2.041731167E+02  1.465206910E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067060088E+05  2.787728481E+02  3.429326935E+02  2.928604441E+02  2.025897336E+02  1.457030769E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070372032E+05  2.784430037E+02  3.432152224E+02  2.933432269E+02  2.016220925E+02  1.459284434E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072612564E+05  2.782857950E+02  3.434057479E+02  2.936689203E+02  2.012488178E+02  1.474709803E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074113477E+05  2.781582317E+02  3.435068789E+02  2.938419437E+02  2.013474040E+02  1.507009650E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074844932E+05  2.781073952E+02  3.435439825E+02  2.939054041E+02  2.017851543E+02  1.546370550E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074907283E+05  2.781582665E+02  3.435419092E+02  2.939018641E+02  2.024851317E+02  1.590602638E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074245220E+05  2.783465101E+02  3.435006320E+02  2.938312716E+02  2.034135154E+02  1.635229333E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073113718E+05  2.786615492E+02  3.434271539E+02  2.937055245E+02  2.045499217E+02  1.681673809E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071397142E+05  2.791162788E+02  3.433167908E+02  2.935167884E+02  2.058533356E+02  1.723840016E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069354347E+05  2.796840334E+02  3.432017503E+02  2.933201487E+02  2.072458603E+02  1.762007689E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066935197E+05  2.803349996E+02  3.430805729E+02  2.931130725E+02  2.086905472E+02  1.796816607E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063249248E+05  2.813993549E+02  3.428489752E+02  2.927151613E+02  2.107030859E+02  1.823689379E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252273936E+04  1.812911340E+02  3.302718691E+02  2.716351878E+02  3.428859662E+02  1.013572964E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227349567E+04  1.818647041E+02  3.301297121E+02  2.714014653E+02  3.437232487E+02  1.013126193E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184397217E+04  1.829727879E+02  3.298738289E+02  2.709809117E+02  3.451423726E+02  1.011921637E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124213574E+04  1.845842862E+02  3.295152330E+02  2.703921843E+02  3.470315161E+02  1.009884629E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.047641943E+04  1.867785759E+02  3.290624743E+02  2.696496906E+02  3.494382830E+02  1.006857943E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.961190002E+04  1.895107386E+02  3.285563345E+02  2.688208694E+02  3.521153555E+02  1.002564516E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.899107971E+04  1.922856293E+02  3.281986718E+02  2.682358260E+02  3.543506312E+02  9.973339643E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943676538E+04  1.932487605E+02  3.285097998E+02  2.687451711E+02  3.534322853E+02  9.923037421E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.238100610E+04  1.893561215E+02  3.301048117E+02  2.713636231E+02  3.459237270E+02  9.919182193E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.585655322E+04  1.829361320E+02  3.320057306E+02  2.744966607E+02  3.357385159E+02  9.962812942E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755004590E+04  1.787711601E+02  3.329892750E+02  2.761235733E+02  3.314474163E+02  1.003529698E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.722137842E+04  1.771990378E+02  3.328516359E+02  2.758956609E+02  3.325372267E+02  1.010726213E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519044434E+04  1.792412195E+02  3.317507706E+02  2.740746574E+02  3.384558811E+02  1.013508573E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.114322430E+04  1.868617256E+02  3.294850161E+02  2.703462501E+02  3.501216986E+02  1.008102497E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.622893091E+04  1.986338006E+02  3.266556392E+02  2.657222650E+02  3.644438221E+02  9.953144933E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.286635400E+04  2.080830135E+02  3.244786530E+02  2.621906738E+02  3.741510525E+02  9.828408137E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.157565259E+04  2.114403248E+02  3.235268698E+02  2.606540170E+02  3.775188518E+02  9.784250688E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.054366638E+04  2.141626912E+02  3.228879560E+02  2.596257498E+02  3.804753596E+02  9.754673010E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.921657837E+04  2.191679225E+02  3.221218567E+02  2.583950939E+02  3.846309481E+02  9.674746692E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916991479E+04  2.228097410E+02  3.221061821E+02  2.583704052E+02  3.850858402E+02  9.560375363E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.228541528E+04  2.223899641E+02  3.241535025E+02  2.616740389E+02  3.768942804E+02  9.402937442E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.440695746E+04  2.122611799E+02  3.312360296E+02  2.732458980E+02  3.439796467E+02  9.137179768E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.800788068E+04  2.077228932E+02  3.382811449E+02  2.849728936E+02  3.077307136E+02  8.741165968E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.701150195E+04  2.201910300E+02  3.381982412E+02  2.848332224E+02  3.106155291E+02  8.338295929E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.958249023E+04  2.295790968E+02  3.342891035E+02  2.782842817E+02  3.316551085E+02  8.333162218E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.872002185E+04  2.305427595E+02  3.337414124E+02  2.773725361E+02  3.340475560E+02  8.344575805E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.841822949E+04  2.344826279E+02  3.336102333E+02  2.771544838E+02  3.348253841E+02  8.226610273E-01 
