nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183514883E+05  2.387444382E+02  3.500130081E+02  3.050837479E+02  2.469800377E+02  7.066408694E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183285703E+05  2.328771133E+02  3.515868835E+02  3.078325920E+02  2.321030159E+02  7.246664166E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180703184E+05  2.289012985E+02  3.524367218E+02  3.093193779E+02  2.207723598E+02  7.398829088E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179320137E+05  2.306108856E+02  3.519153557E+02  3.084055367E+02  2.253240700E+02  7.360254526E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180210166E+05  2.352239332E+02  3.505435162E+02  3.058587189E+02  2.468435764E+02  7.266189344E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179894258E+05  2.444014359E+02  3.482985916E+02  3.010594864E+02  2.664948502E+02  7.045098990E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.363207129E+04  1.733855743E+02  3.311453209E+02  2.726412354E+02  4.383827744E+02  1.164106146E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444544897E+04  1.746287642E+02  3.308792830E+02  2.726356416E+02  4.393627224E+02  1.162050106E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.357753833E+04  1.770891825E+02  3.303680210E+02  2.717947962E+02  4.415128016E+02  1.158219271E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.192865842E+04  1.808577989E+02  3.295920831E+02  2.705199169E+02  4.449823112E+02  1.152535966E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.996080346E+04  1.856600264E+02  3.286421650E+02  2.689632771E+02  4.484196952E+02  1.144236363E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819504124E+04  1.885734554E+02  3.281200105E+02  2.681080130E+02  4.503801925E+02  1.139063754E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.803821301E+04  1.887750881E+02  3.282097301E+02  2.682556682E+02  4.504531631E+02  1.138629660E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.014801892E+04  1.847310735E+02  3.293456235E+02  2.701181955E+02  4.470278237E+02  1.145129486E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752855529E+04  1.715038717E+02  3.322095856E+02  2.748385856E+02  4.319422867E+02  1.167633766E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.214720203E+04  1.804010665E+02  3.302341187E+02  2.715854472E+02  4.440473228E+02  1.156363708E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.875322895E+04  1.909640044E+02  3.282063624E+02  2.682530896E+02  4.549067937E+02  1.138905286E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.847061499E+04  1.907043343E+02  3.279223480E+02  2.677873440E+02  4.537240982E+02  1.138155449E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980609141E+04  1.850576812E+02  3.286009791E+02  2.688957641E+02  4.473774647E+02  1.145997412E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025820346E+04  1.831100535E+02  3.288628112E+02  2.693231842E+02  4.405613460E+02  1.143865489E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.686720020E+04  1.697070827E+02  3.319683399E+02  2.744452887E+02  4.337086849E+02  1.170921933E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.031241211E+04  1.574051743E+02  3.340278969E+02  2.778552704E+02  4.243214493E+02  1.193192184E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970864453E+04  1.857265701E+02  3.289276352E+02  2.694353485E+02  4.509726105E+02  1.148491472E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.988895996E+04  1.877136879E+02  3.286796074E+02  2.690247612E+02  4.518540077E+02  1.144012004E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.105713135E+04  1.857893839E+02  3.294796906E+02  2.703348675E+02  4.471093311E+02  1.143581554E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075879443E+04  1.863788414E+02  3.296543674E+02  2.706211643E+02  4.458790131E+02  1.141734906E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.049933203E+04  1.914316101E+02  3.291513596E+02  2.697995853E+02  4.463702087E+02  1.131463341E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.097647400E+04  1.887467704E+02  3.295631714E+02  2.704759231E+02  4.435915136E+02  1.136707237E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.090539502E+04  1.910106010E+02  3.293365231E+02  2.701029301E+02  4.444678307E+02  1.134099714E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.000380371E+04  1.930907288E+02  3.288602638E+02  2.693221321E+02  4.462599945E+02  1.132551938E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.856289893E+04  1.982075062E+02  3.279053555E+02  2.677597713E+02  4.518163338E+02  1.127618730E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.674283826E+04  2.025829855E+02  3.268002290E+02  2.659565597E+02  4.545767806E+02  1.121410692E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.572443457E+04  2.172802620E+02  3.328351784E+02  2.759046021E+02  4.302341919E+02  1.061474338E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.254038574E+04  2.312867775E+02  3.363022461E+02  2.816583157E+02  4.141065254E+02  1.011007883E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.122145850E+04  2.342311525E+02  3.351389389E+02  2.797109203E+02  4.203224459E+02  1.010599589E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.740103320E+04  2.341131058E+02  3.334772263E+02  2.769351482E+02  4.284393387E+02  1.018634472E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.022170605E+04  2.327185783E+02  3.351888351E+02  2.798021317E+02  4.205819016E+02  1.018217862E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.037192797E+05  2.231308450E+02  3.411833906E+02  2.899174910E+02  3.910892162E+02  1.028953023E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214002000E+05  2.097371182E+02  3.481098413E+02  3.018070445E+02  3.599920807E+02  1.053767720E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186091460E+05  2.218661447E+02  3.495616398E+02  3.043163290E+02  3.527540655E+02  9.997160770E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163303103E+05  2.263122599E+02  3.487069559E+02  3.028416677E+02  3.558584256E+02  9.838395808E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164214404E+05  2.259440975E+02  3.497212238E+02  3.046096210E+02  3.535644779E+02  9.824136719E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187083350E+05  2.262514195E+02  3.513090000E+02  3.073775396E+02  3.467512913E+02  9.766240455E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204085044E+05  2.312887907E+02  3.523465433E+02  3.091987333E+02  3.395619154E+02  9.553584941E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207337124E+05  2.372174015E+02  3.525919037E+02  3.096295242E+02  3.372866516E+02  9.335422143E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210424443E+05  2.385933800E+02  3.526106396E+02  3.096583691E+02  3.359459476E+02  9.263074882E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215031218E+05  2.369845514E+02  3.529113870E+02  3.101856756E+02  3.342599525E+02  9.293028787E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220289370E+05  2.345942531E+02  3.531167097E+02  3.105429945E+02  3.345929251E+02  9.352805037E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224074951E+05  2.355307407E+02  3.532181168E+02  3.107241173E+02  3.335377045E+02  9.313586690E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226367567E+05  2.366622074E+02  3.532967424E+02  3.108705413E+02  3.308001380E+02  9.266550234E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226741143E+05  2.344649119E+02  3.536419611E+02  3.114834032E+02  3.299880486E+02  9.324656166E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226771138E+05  2.317214689E+02  3.538358479E+02  3.118323059E+02  3.299987364E+02  9.403438903E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229845723E+05  2.279077346E+02  3.548249779E+02  3.135761483E+02  3.246316866E+02  9.514429504E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232051719E+05  2.229231706E+02  3.537693033E+02  3.117058988E+02  3.296932077E+02  9.672658127E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222507881E+05  2.217703104E+02  3.548436155E+02  3.135678740E+02  3.197212296E+02  9.685185626E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219929377E+05  2.222221966E+02  3.556365108E+02  3.149700279E+02  3.055629959E+02  9.681640528E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216899434E+05  2.270217443E+02  3.555925179E+02  3.148901634E+02  2.999299293E+02  9.539786763E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222749592E+05  2.290351064E+02  3.551642199E+02  3.141316447E+02  3.112206354E+02  9.431385249E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228782222E+05  2.268834217E+02  3.543213202E+02  3.126458007E+02  3.256290735E+02  9.505041364E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230645965E+05  2.260647872E+02  3.529722135E+02  3.102716693E+02  3.371845337E+02  9.553366636E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230138498E+05  2.221488391E+02  3.528231533E+02  3.100119361E+02  3.347543786E+02  9.665566869E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230220796E+05  2.209555279E+02  3.528692210E+02  3.100918120E+02  3.317028477E+02  9.695796035E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231097499E+05  2.211438955E+02  3.531599522E+02  3.104114172E+02  3.296863742E+02  9.688039593E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232378337E+05  2.200248423E+02  3.539644179E+02  3.112498593E+02  3.277131228E+02  9.723556265E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753062744E+04  1.541340170E+02  3.330411377E+02  2.762094898E+02  2.359929161E+02  8.591755293E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746308649E+04  1.545603874E+02  3.330170753E+02  2.761697047E+02  2.363481256E+02  8.582394224E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732498901E+04  1.547240634E+02  3.329903927E+02  2.761254520E+02  2.366585971E+02  8.588057060E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719327901E+04  1.559141378E+02  3.328667716E+02  2.759204211E+02  2.378667619E+02  8.568758512E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711024693E+04  1.565438351E+02  3.328154805E+02  2.758353698E+02  2.385002738E+02  8.561441352E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700185548E+04  1.575473233E+02  3.327207601E+02  2.756784085E+02  2.395590618E+02  8.547725576E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690547420E+04  1.581675087E+02  3.326603349E+02  2.755782705E+02  2.407772494E+02  8.561851365E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682303531E+04  1.591660635E+02  3.325717002E+02  2.754314154E+02  2.417046201E+02  8.544696768E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676227278E+04  1.589878436E+02  3.326016769E+02  2.754810332E+02  2.416614766E+02  8.557799105E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658291031E+04  1.596649116E+02  3.325034089E+02  2.753183304E+02  2.425537315E+02  8.558391631E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621013098E+04  1.607605343E+02  3.322947407E+02  2.749729413E+02  2.443291322E+02  8.567423946E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566696823E+04  1.619747069E+02  3.320474453E+02  2.745638582E+02  2.464536940E+02  8.582531298E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495152095E+04  1.651229046E+02  3.316162186E+02  2.738511662E+02  2.498833603E+02  8.539851739E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441120640E+04  1.683145792E+02  3.313288090E+02  2.733766258E+02  2.525406327E+02  8.468235230E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.444451471E+04  1.709555703E+02  3.313607869E+02  2.734294655E+02  2.525517501E+02  8.335652477E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534013501E+04  1.713413625E+02  3.318941135E+02  2.743105602E+02  2.497838955E+02  8.224359956E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703250607E+04  1.703973700E+02  3.327814513E+02  2.757794795E+02  2.440363516E+02  8.086955501E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941576376E+04  1.670155405E+02  3.341211369E+02  2.780044870E+02  2.355911147E+02  8.004175783E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292003552E+04  1.629580561E+02  3.359544352E+02  2.810643913E+02  2.215329943E+02  7.806738249E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636607092E+04  1.623509140E+02  3.377670822E+02  2.841049514E+02  2.081072211E+02  7.488756757E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838455081E+04  1.718208055E+02  3.388079571E+02  2.858581231E+02  1.998290453E+02  6.715424734E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811107568E+04  1.846960058E+02  3.385659819E+02  2.854502110E+02  2.037786388E+02  6.088522701E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734052759E+04  1.945333319E+02  3.380884800E+02  2.846460896E+02  2.085101480E+02  5.676370356E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652036632E+04  2.011528417E+02  3.377750915E+02  2.841183763E+02  2.122828555E+02  5.431540564E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600820612E+04  2.081567125E+02  3.374975701E+02  2.836511933E+02  2.157780470E+02  5.164089545E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544479736E+04  2.149890735E+02  3.372665553E+02  2.832631183E+02  2.187598767E+02  4.903026344E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.470820532E+04  2.222331357E+02  3.368348866E+02  2.825385365E+02  2.223941627E+02  4.643200813E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.404243994E+04  2.281363459E+02  3.364611406E+02  2.819116697E+02  2.256836820E+02  4.450621023E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364736134E+04  2.332167477E+02  3.362189176E+02  2.815059302E+02  2.281867890E+02  4.280935546E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341709177E+04  2.378144294E+02  3.361102901E+02  2.813240789E+02  2.305235807E+02  4.135643287E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331721346E+04  2.422502049E+02  3.360448781E+02  2.812148500E+02  2.321348869E+02  3.978051204E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.332359006E+04  2.468391574E+02  3.359868397E+02  2.811176878E+02  2.335074901E+02  3.800324481E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.350394557E+04  2.506913838E+02  3.360600107E+02  2.812403933E+02  2.333342919E+02  3.605893867E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.397133475E+04  2.536525311E+02  3.363158243E+02  2.816688250E+02  2.320426939E+02  3.424499676E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455178946E+04  2.563515873E+02  3.366144403E+02  2.821691302E+02  2.309266424E+02  3.262351413E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537430859E+04  2.580852691E+02  3.370707651E+02  2.829348196E+02  2.288491735E+02  3.115320093E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.651395546E+04  2.597439776E+02  3.375981392E+02  2.838204580E+02  2.260266316E+02  2.943712983E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.766120288E+04  2.616127259E+02  3.380603596E+02  2.845984963E+02  2.234081584E+02  2.770377873E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.876272998E+04  2.623715385E+02  3.386870474E+02  2.856545376E+02  2.201291653E+02  2.634844569E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980785364E+04  2.636787133E+02  3.392131152E+02  2.865427370E+02  2.171910312E+02  2.480586660E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007233025E+05  2.653582115E+02  3.396672287E+02  2.873104591E+02  2.146142025E+02  2.313516010E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015022920E+05  2.676352911E+02  3.399894571E+02  2.878557920E+02  2.125905914E+02  2.132236715E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021444836E+05  2.702228212E+02  3.402155495E+02  2.882387342E+02  2.113901505E+02  1.959076789E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026860426E+05  2.727677929E+02  3.404475887E+02  2.886318476E+02  2.106598980E+02  1.804928373E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030809561E+05  2.752487736E+02  3.407064018E+02  2.890707493E+02  2.097894201E+02  1.648914237E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033391240E+05  2.780303707E+02  3.408951702E+02  2.893910904E+02  2.092355671E+02  1.482793447E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034092344E+05  2.813849587E+02  3.409603224E+02  2.895017476E+02  2.096449866E+02  1.319166273E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032572227E+05  2.848249059E+02  3.409322798E+02  2.894540522E+02  2.104956584E+02  1.164288553E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027417815E+05  2.889148316E+02  3.407138314E+02  2.890832944E+02  2.131335526E+02  1.043229566E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018430924E+05  2.933571602E+02  3.403280283E+02  2.884291432E+02  2.169410776E+02  9.482552353E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006333283E+05  2.973987823E+02  3.397589106E+02  2.874649202E+02  2.218571887E+02  9.232234969E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.970345569E+04  2.986617147E+02  3.392747160E+02  2.866461999E+02  2.257394168E+02  1.027332969E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959217038E+04  2.969678311E+02  3.392331140E+02  2.865757412E+02  2.261529096E+02  1.162926313E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002260001E+05  2.939491909E+02  3.395095091E+02  2.870430594E+02  2.243526534E+02  1.288989492E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012550037E+05  2.908903933E+02  3.399934158E+02  2.878618612E+02  2.211832385E+02  1.361157736E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022512881E+05  2.888412361E+02  3.404514561E+02  2.886380587E+02  2.185967350E+02  1.396925794E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030709415E+05  2.867543707E+02  3.408938230E+02  2.893885992E+02  2.159005531E+02  1.432267750E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038512916E+05  2.847672797E+02  3.413005036E+02  2.900794055E+02  2.132850571E+02  1.466152667E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047785474E+05  2.824097385E+02  3.417997456E+02  2.909289303E+02  2.096885233E+02  1.486235671E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056812148E+05  2.796854820E+02  3.424084425E+02  2.919660740E+02  2.053481598E+02  1.504351264E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064784236E+05  2.779242146E+02  3.429147832E+02  2.928300660E+02  2.018071167E+02  1.497658145E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070701935E+05  2.771572754E+02  3.432327278E+02  2.933731644E+02  2.006060154E+02  1.519721921E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074392961E+05  2.764957705E+02  3.434255610E+02  2.937029057E+02  1.993841538E+02  1.535873502E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076270454E+05  2.758050528E+02  3.435484867E+02  2.939132624E+02  1.984108171E+02  1.562921228E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076776792E+05  2.753164043E+02  3.436052938E+02  2.940106354E+02  1.983078561E+02  1.611842848E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076155978E+05  2.753409792E+02  3.435938150E+02  2.939912385E+02  1.985412456E+02  1.642460314E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074907109E+05  2.758133511E+02  3.435101272E+02  2.938479623E+02  1.993772619E+02  1.669056196E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072622611E+05  2.767487386E+02  3.433636467E+02  2.935974158E+02  2.013180332E+02  1.705251067E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069860197E+05  2.778900249E+02  3.431950133E+02  2.933089113E+02  2.035957892E+02  1.740189861E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066681191E+05  2.786133701E+02  3.430988257E+02  2.931444070E+02  2.059673906E+02  1.803762264E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063112554E+05  2.794202099E+02  3.429628735E+02  2.929151297E+02  2.082977467E+02  1.856767908E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251803123E+04  1.812752039E+02  3.303065424E+02  2.716923386E+02  3.426168019E+02  1.013250075E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230783380E+04  1.811117252E+02  3.302278588E+02  2.715629538E+02  3.426780779E+02  1.013928976E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194263989E+04  1.835884676E+02  3.298442931E+02  2.709326649E+02  3.455653496E+02  1.010770354E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.142770532E+04  1.851814151E+02  3.295181818E+02  2.703972063E+02  3.474253139E+02  1.008854821E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.080758984E+04  1.860100212E+02  3.292478142E+02  2.699540205E+02  3.477370510E+02  1.006710954E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015515967E+04  1.884891396E+02  3.288091321E+02  2.692351341E+02  3.499401612E+02  1.003180711E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.932844226E+04  1.928722146E+02  3.281701880E+02  2.681915011E+02  3.545386310E+02  9.990360662E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.894601251E+04  1.987843974E+02  3.275900697E+02  2.672447081E+02  3.558869101E+02  9.887197735E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.068866870E+04  1.995777345E+02  3.282456808E+02  2.683188968E+02  3.539139824E+02  9.903016929E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.394883252E+04  1.943769908E+02  3.300727701E+02  2.713137236E+02  3.463824749E+02  9.952668659E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.699083838E+04  1.875831919E+02  3.317517242E+02  2.740790882E+02  3.387752056E+02  1.003940411E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.745781445E+04  1.819909918E+02  3.322765818E+02  2.749461193E+02  3.361458759E+02  1.014567910E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532913086E+04  1.825570402E+02  3.312898884E+02  2.733172054E+02  3.392343769E+02  1.012991831E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128730219E+04  1.888793945E+02  3.292771432E+02  2.700074086E+02  3.504212513E+02  1.006427204E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701377847E+04  1.983226308E+02  3.268063767E+02  2.659713252E+02  3.639445496E+02  9.980577235E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.366745557E+04  2.070256042E+02  3.247278786E+02  2.625988302E+02  3.719631681E+02  9.839730337E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.134370032E+04  2.132923651E+02  3.232859483E+02  2.602721162E+02  3.785913367E+02  9.761207979E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.014522348E+04  2.169439076E+02  3.225681119E+02  2.591150581E+02  3.820146176E+02  9.702191716E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.994003491E+04  2.198097014E+02  3.223409243E+02  2.587518182E+02  3.847062702E+02  9.660752006E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.003776050E+04  2.203679628E+02  3.227256727E+02  2.593683701E+02  3.827104874E+02  9.595551305E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.216072217E+04  2.216275005E+02  3.240016575E+02  2.614284353E+02  3.766804323E+02  9.437832274E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.172644843E+04  2.161096780E+02  3.295347333E+02  2.704496393E+02  3.510810821E+02  9.141813060E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.760405029E+04  2.078370686E+02  3.380699973E+02  2.846194513E+02  3.096245915E+02  8.774305476E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.519534277E+04  2.215370278E+02  3.368578472E+02  2.825818663E+02  3.113522015E+02  8.329272363E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.964296118E+04  2.286886206E+02  3.343610868E+02  2.784061022E+02  3.273260679E+02  8.325059563E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851114008E+04  2.325840012E+02  3.335496426E+02  2.770561929E+02  3.359922266E+02  8.337212624E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872234521E+04  2.334928665E+02  3.338741856E+02  2.775957565E+02  3.350046539E+02  8.284509182E-01 
