nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.236604370E+04  1.800355129E+02  3.303304329E+02  2.717526426E+02  4.403627911E+02  1.154372893E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.205468768E+04  1.544718782E+02  3.356860085E+02  2.806412406E+02  4.216171508E+02  1.200905508E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.877088542E+04  1.920327866E+02  3.283343461E+02  2.684630260E+02  4.516033422E+02  1.135721061E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910042175E+04  1.871348727E+02  3.287822940E+02  2.691923907E+02  4.481234245E+02  1.144236590E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.913689966E+04  1.858927102E+02  3.289213800E+02  2.694205790E+02  4.444278975E+02  1.143340839E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.923261223E+04  1.895374191E+02  3.287543949E+02  2.691466911E+02  4.490401199E+02  1.138761176E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.917777942E+04  1.894909678E+02  3.290452657E+02  2.696228623E+02  4.441489053E+02  1.134494926E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.887375806E+04  1.918240879E+02  3.289266310E+02  2.694281216E+02  4.422288566E+02  1.127100153E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855305371E+04  1.953715084E+02  3.286221731E+02  2.689301424E+02  4.451366985E+02  1.121839282E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848137515E+04  1.977493292E+02  3.285568775E+02  2.688244920E+02  4.444359927E+02  1.116237755E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.886750647E+04  1.987499003E+02  3.288369780E+02  2.692840586E+02  4.423534861E+02  1.112788616E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921448486E+04  2.005074444E+02  3.290078444E+02  2.695639009E+02  4.413111067E+02  1.109104127E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.871687152E+04  2.025490288E+02  3.288885441E+02  2.693674634E+02  4.422863863E+02  1.106603091E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717588852E+04  2.061735067E+02  3.282020477E+02  2.682453991E+02  4.429836228E+02  1.100339497E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513478577E+04  2.117722191E+02  3.269310321E+02  2.661733582E+02  4.456785067E+02  1.090228230E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317006497E+04  2.173473413E+02  3.255983861E+02  2.640065263E+02  4.478395448E+02  1.080080084E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.095562274E+04  2.259210179E+02  3.239012104E+02  2.612670444E+02  4.549596083E+02  1.067408390E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.845196765E+04  2.348423986E+02  3.222446699E+02  2.586029010E+02  4.602577887E+02  1.053545592E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691152808E+04  2.484999561E+02  3.208280468E+02  2.563346796E+02  4.701551437E+02  1.030247495E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.938557727E+04  2.569201188E+02  3.232657251E+02  2.602546844E+02  4.607020674E+02  9.942508359E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082689807E+04  2.641101336E+02  3.300178895E+02  2.712821970E+02  4.394343481E+02  9.495436214E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.659106665E+04  2.509960837E+02  3.379883628E+02  2.845213442E+02  4.036857319E+02  9.458591212E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042293826E+05  2.372549112E+02  3.418255945E+02  2.909800206E+02  3.848157637E+02  9.645921765E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081885374E+05  2.443911295E+02  3.437810726E+02  2.943238444E+02  3.802489977E+02  9.399131741E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246248965E+05  2.381770172E+02  3.514153061E+02  3.075371094E+02  3.413788681E+02  9.349112511E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192875003E+05  2.395858160E+02  3.491289291E+02  3.035415697E+02  3.548057261E+02  9.330493226E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214055510E+05  2.372521682E+02  3.492915378E+02  3.038237891E+02  3.519135218E+02  9.376761504E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217200286E+05  2.268485371E+02  3.500238369E+02  3.050985686E+02  3.469256659E+02  9.636535074E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219028492E+05  2.223220340E+02  3.499220012E+02  3.049204484E+02  3.473065545E+02  9.762794516E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223316920E+05  2.216555673E+02  3.499840581E+02  3.050288944E+02  3.467914014E+02  9.771294892E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225506792E+05  2.217401700E+02  3.501186373E+02  3.052635336E+02  3.447293909E+02  9.754468398E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228693086E+05  2.201143641E+02  3.505287247E+02  3.059794469E+02  3.443474088E+02  9.792438587E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228550712E+05  2.221568133E+02  3.505593572E+02  3.060334702E+02  3.436959529E+02  9.732205686E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228833792E+05  2.201637733E+02  3.517259299E+02  3.080760665E+02  3.416503702E+02  9.783244348E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227197586E+05  2.233664144E+02  3.524879570E+02  3.094178951E+02  3.388644548E+02  9.672549502E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227283325E+05  2.243630719E+02  3.538302963E+02  3.117835137E+02  3.321870471E+02  9.625105718E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225610969E+05  2.245018229E+02  3.556289031E+02  3.149630336E+02  3.222803504E+02  9.612900082E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223674408E+05  2.252133173E+02  3.571920300E+02  3.177322826E+02  3.082414164E+02  9.611955427E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223073642E+05  2.294461499E+02  3.578815966E+02  3.189537007E+02  2.931691843E+02  9.511222125E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224016990E+05  2.321781375E+02  3.580599838E+02  3.192700324E+02  2.840204036E+02  9.443170901E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222313488E+05  2.332438382E+02  3.568560851E+02  3.171332858E+02  2.941355693E+02  9.393341676E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223273176E+05  2.328973780E+02  3.541133331E+02  3.122821082E+02  3.257263714E+02  9.368952187E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225188407E+05  2.294660741E+02  3.519453312E+02  3.084641861E+02  3.351406109E+02  9.450304501E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225966708E+05  2.262231700E+02  3.510306808E+02  3.068577887E+02  3.403671544E+02  9.547741942E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226289925E+05  2.225210989E+02  3.510625653E+02  3.069134139E+02  3.402642376E+02  9.655907281E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226568372E+05  2.201849632E+02  3.514579220E+02  3.076067835E+02  3.351012411E+02  9.713834110E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225629245E+05  2.207065146E+02  3.519141841E+02  3.084116024E+02  3.372994819E+02  9.712008723E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225132435E+05  2.203510822E+02  3.525319498E+02  3.094977216E+02  3.368821412E+02  9.723165287E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225629035E+05  2.217856780E+02  3.530586753E+02  3.104245160E+02  3.312562535E+02  9.675985614E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226038867E+05  2.211007617E+02  3.538196428E+02  3.117645900E+02  3.220263806E+02  9.702679957E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228933281E+05  2.195806713E+02  3.548584266E+02  3.135822040E+02  3.084066088E+02  9.757340697E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231423198E+05  2.210395136E+02  3.553272285E+02  3.142384872E+02  3.020427275E+02  9.725427516E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.753572754E+04  1.541791077E+02  3.330741692E+02  2.762257919E+02  2.353814316E+02  8.566169962E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747915039E+04  1.539112906E+02  3.330549450E+02  2.762324047E+02  2.358504014E+02  8.598726243E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747391309E+04  1.542433672E+02  3.330024261E+02  2.761452980E+02  2.363547697E+02  8.600586131E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736534571E+04  1.548579543E+02  3.329410327E+02  2.760435160E+02  2.366822001E+02  8.580772164E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715656059E+04  1.559958965E+02  3.328437961E+02  2.758822909E+02  2.382376019E+02  8.576803621E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709021753E+04  1.567489498E+02  3.327963831E+02  2.758037704E+02  2.391209804E+02  8.570771780E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691269042E+04  1.572790314E+02  3.327464137E+02  2.757209533E+02  2.395324998E+02  8.561087142E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682519070E+04  1.578508806E+02  3.327174493E+02  2.756729424E+02  2.400091988E+02  8.550828919E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668347729E+04  1.588542935E+02  3.325973320E+02  2.754738578E+02  2.406279465E+02  8.523845664E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662591783E+04  1.592869625E+02  3.326690378E+02  2.755926705E+02  2.412584054E+02  8.528227653E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670763679E+04  1.599621497E+02  3.325676544E+02  2.754247630E+02  2.417621322E+02  8.515758703E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678702731E+04  1.595441410E+02  3.327301097E+02  2.756939060E+02  2.414243498E+02  8.529822005E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688968757E+04  1.594294031E+02  3.326166974E+02  2.755060054E+02  2.422980229E+02  8.571366340E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671472641E+04  1.593642928E+02  3.324913196E+02  2.752983861E+02  2.433460166E+02  8.617407687E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601378427E+04  1.603076532E+02  3.320610772E+02  2.745866676E+02  2.471707221E+02  8.707096068E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414952734E+04  1.645812357E+02  3.310447064E+02  2.729086163E+02  2.539421736E+02  8.726685565E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185348885E+04  1.723371839E+02  3.299121067E+02  2.710443458E+02  2.617642937E+02  8.601172562E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058226294E+04  1.798304219E+02  3.293578243E+02  2.701342592E+02  2.657807159E+02  8.355932757E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131076831E+04  1.834995604E+02  3.297450399E+02  2.707699814E+02  2.639117489E+02  8.099291176E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321865039E+04  1.844137020E+02  3.307554169E+02  2.724324684E+02  2.585831766E+02  7.864657305E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534405859E+04  1.833689957E+02  3.320262108E+02  2.745297318E+02  2.497915478E+02  7.624143735E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915784619E+04  1.866409912E+02  3.341502132E+02  2.780534687E+02  2.368743095E+02  7.042441219E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044394849E+04  1.910910228E+02  3.351617708E+02  2.797385728E+02  2.305390626E+02  6.612251457E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119138477E+04  2.048747215E+02  3.354509068E+02  2.802214546E+02  2.309207115E+02  5.891168155E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028814600E+04  2.205319281E+02  3.349534717E+02  2.793907032E+02  2.364229364E+02  5.254475279E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977128651E+04  2.280993152E+02  3.348716812E+02  2.792543626E+02  2.387461822E+02  4.938574003E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923134802E+04  2.353997838E+02  3.344938058E+02  2.786247110E+02  2.418006657E+02  4.668857441E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.774155669E+04  2.604319725E+02  3.336949627E+02  2.772951708E+02  2.509865589E+02  3.731763939E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790544061E+04  2.654249275E+02  3.341847203E+02  2.781108263E+02  2.513001463E+02  3.490810245E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834290452E+04  2.698653283E+02  3.344450770E+02  2.785442767E+02  2.510716978E+02  3.264447355E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903947510E+04  2.729434280E+02  3.348649769E+02  2.792455463E+02  2.496382465E+02  3.067554515E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997542985E+04  2.754996719E+02  3.353737208E+02  2.800956585E+02  2.474527823E+02  2.866637328E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.113657324E+04  2.781356897E+02  3.358588476E+02  2.809058561E+02  2.447358103E+02  2.638028963E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.249467053E+04  2.795099881E+02  3.365553405E+02  2.820709520E+02  2.400178203E+02  2.401224740E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.391302100E+04  2.799263878E+02  3.372656097E+02  2.832635689E+02  2.361209545E+02  2.254817905E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.518803125E+04  2.814170036E+02  3.378440170E+02  2.842365189E+02  2.325673866E+02  2.055602353E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.632909570E+04  2.823854370E+02  3.384323235E+02  2.852266045E+02  2.294827232E+02  1.907097623E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731716895E+04  2.830728683E+02  3.389871445E+02  2.861611671E+02  2.268085384E+02  1.790775657E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.813116162E+04  2.844194469E+02  3.393953304E+02  2.868504810E+02  2.246313534E+02  1.653168164E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.873838168E+04  2.860466390E+02  3.396467890E+02  2.872755830E+02  2.234355263E+02  1.536793597E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.911989240E+04  2.884241322E+02  3.397315011E+02  2.874193008E+02  2.233003208E+02  1.414421532E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.948433061E+04  2.898139708E+02  3.398903549E+02  2.876882491E+02  2.224943757E+02  1.325036646E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955811935E+04  2.924153032E+02  3.398989845E+02  2.877029868E+02  2.232024922E+02  1.221000121E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.952428320E+04  2.970378952E+02  3.399438858E+02  2.877783775E+02  2.240476074E+02  1.019029729E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.954124023E+04  2.985065384E+02  3.399255562E+02  2.877470703E+02  2.256151905E+02  1.015072893E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.958736424E+04  3.006187864E+02  3.396687969E+02  2.873126951E+02  2.254063922E+02  8.969474149E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998176163E+04  3.004279997E+02  3.399305016E+02  2.877558609E+02  2.247670741E+02  8.995981817E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004564771E+05  3.010558968E+02  3.400571175E+02  2.879706001E+02  2.237886267E+02  8.387642726E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013668340E+05  3.001840515E+02  3.406493530E+02  2.889738655E+02  2.208614922E+02  7.849040255E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028220001E+05  2.975195573E+02  3.415622129E+02  2.905255182E+02  2.169512059E+02  8.043203322E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050521520E+05  2.924983410E+02  3.419835948E+02  2.912426896E+02  2.095249954E+02  8.456833919E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079495573E+05  2.623647922E+02  3.457504611E+02  2.977012302E+02  1.765880220E+02  1.640762644E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082082550E+05  2.420120393E+02  3.482012092E+02  3.019357102E+02  1.509087109E+02  2.217067453E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084377119E+05  2.407384305E+02  3.490092298E+02  3.033322952E+02  1.444817021E+02  2.069016522E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.081466797E+05  2.572721977E+02  3.478695030E+02  3.013546295E+02  1.482587376E+02  9.202103503E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073124604E+05  2.609962912E+02  3.474374452E+02  3.006073558E+02  1.452097600E+02  5.861124221E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066239319E+05  2.536102085E+02  3.475525204E+02  3.008058396E+02  1.404068800E+02  1.011344881E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.065821526E+05  2.461035010E+02  3.480255614E+02  3.016294131E+02  1.464802515E+02  1.843077074E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.067961460E+05  2.473966639E+02  3.478828857E+02  3.013862936E+02  1.557417444E+02  2.089468112E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067587907E+05  2.516399173E+02  3.478317107E+02  3.012966814E+02  1.619488377E+02  2.016856901E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065147977E+05  2.555040622E+02  3.479320209E+02  3.014650542E+02  1.661011760E+02  1.907005305E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063034335E+05  2.585692491E+02  3.475532430E+02  2.942900765E+02  1.693270362E+02  1.826393210E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.224567088E+04  1.813472010E+02  3.303073184E+02  2.715494753E+02  3.418258998E+02  1.011491440E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262089336E+04  1.818193569E+02  3.302634880E+02  2.716214300E+02  3.422281666E+02  1.010599774E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.289157364E+04  1.819012445E+02  3.302836951E+02  2.716547093E+02  3.429024732E+02  1.011623223E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.272678453E+04  1.820979917E+02  3.302851988E+02  2.716572217E+02  3.432070249E+02  1.011598241E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.292069349E+04  1.824738014E+02  3.302172986E+02  2.715455159E+02  3.435740308E+02  1.011291834E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.237145764E+04  1.825384875E+02  3.300853068E+02  2.713284288E+02  3.450110331E+02  1.014517660E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205610941E+04  1.825191637E+02  3.298864455E+02  2.710018406E+02  3.450339848E+02  1.015458889E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122969504E+04  1.854553549E+02  3.293108768E+02  2.700574924E+02  3.474585162E+02  1.010110544E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984563867E+04  1.894461355E+02  3.285119896E+02  2.687490044E+02  3.535731621E+02  1.006995521E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.846240420E+04  1.928334503E+02  3.278073960E+02  2.675970685E+02  3.567413652E+02  1.000331605E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.685455521E+04  1.972958765E+02  3.270740082E+02  2.664016429E+02  3.601772815E+02  9.915770918E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591199108E+04  2.005636010E+02  3.267552375E+02  2.658826207E+02  3.614019560E+02  9.830827875E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.751551687E+04  1.989625965E+02  3.277850444E+02  2.675639576E+02  3.558241953E+02  9.781801163E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.237361811E+04  1.919584896E+02  3.303381743E+02  2.717559645E+02  3.433014368E+02  9.805006310E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.879525862E+04  1.809093039E+02  3.332651361E+02  2.765874176E+02  3.283306186E+02  9.933618722E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155081299E+04  1.745027771E+02  3.343994942E+02  2.784681892E+02  3.272698822E+02  1.012768105E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.810880322E+04  1.789342871E+02  3.328317432E+02  2.758696575E+02  3.343984718E+02  1.009600803E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637078711E+04  1.996874008E+02  3.266824341E+02  2.657688484E+02  3.652103958E+02  9.933879972E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.267732422E+04  2.081985588E+02  3.243026409E+02  2.619094334E+02  3.764402103E+02  9.869066030E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.072369824E+04  2.144791183E+02  3.228789749E+02  2.596124573E+02  3.818727455E+02  9.769969434E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916672070E+04  2.168512611E+02  3.221160660E+02  2.583864899E+02  3.846437798E+02  9.748986363E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.734798682E+04  2.211650314E+02  3.210783920E+02  2.567256260E+02  3.887664566E+02  9.692444280E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.571151758E+04  2.293292017E+02  3.197116089E+02  2.545454006E+02  3.951982288E+02  9.558815770E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.540731494E+04  2.356502008E+02  3.192128735E+02  2.537512360E+02  3.978169746E+02  9.404227473E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784408044E+04  2.361846790E+02  3.207582464E+02  2.562221417E+02  3.927874761E+02  9.275565799E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.691874219E+04  2.364414692E+02  3.334441462E+02  2.768831968E+02  3.368704338E+02  8.203162309E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.612149292E+04  2.374679260E+02  3.330923929E+02  2.762964134E+02  3.415712471E+02  8.252254575E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.537213794E+04  2.393187637E+02  3.328582973E+02  2.759076662E+02  3.425562124E+02  8.210730739E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.508233521E+04  2.424304271E+02  3.327284575E+02  2.756917658E+02  3.429707794E+02  8.110581022E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.566717224E+04  2.467608213E+02  3.330553417E+02  2.762337584E+02  3.427768903E+02  7.962589674E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.858481067E+04  2.493089879E+02  3.344631958E+02  2.785795467E+02  3.360582762E+02  7.764997976E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.414943054E+04  2.465859182E+02  3.374463754E+02  2.835760279E+02  3.216919384E+02  7.628624528E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988418224E+04  2.430625240E+02  3.406196982E+02  2.889309057E+02  3.065291570E+02  7.523089134E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130429780E+05  2.435785975E+02  3.470099726E+02  2.998683476E+02  2.733317060E+02  7.057260638E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155122563E+05  2.414323413E+02  3.482792089E+02  3.020648181E+02  2.663180002E+02  7.062200713E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164371865E+05  2.404718189E+02  3.487218151E+02  3.028331642E+02  2.644774036E+02  7.092806660E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186461836E+05  2.381034203E+02  3.494016266E+02  3.040138855E+02  2.576346149E+02  7.112607211E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189034316E+05  2.375260811E+02  3.494298019E+02  3.040629349E+02  2.575949364E+02  7.140022516E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190916506E+05  2.376286626E+02  3.493833113E+02  3.039819126E+02  2.572163582E+02  7.146034874E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191738735E+05  2.380568843E+02  3.492410145E+02  3.037342887E+02  2.562944779E+02  7.128300834E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191471842E+05  2.386780390E+02  3.489747406E+02  3.032713276E+02  2.558286685E+02  7.083708709E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189530631E+05  2.377359231E+02  3.489496918E+02  3.032283344E+02  2.568315277E+02  7.137915585E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189219131E+05  2.380825424E+02  3.489579010E+02  3.032427464E+02  2.558035507E+02  7.115084268E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189346123E+05  2.389780388E+02  3.486839275E+02  3.027662430E+02  2.546521969E+02  7.079509608E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189554268E+05  2.400809877E+02  3.484847770E+02  3.024202261E+02  2.546089702E+02  7.025756920E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189486426E+05  2.403596420E+02  3.483830605E+02  3.022436905E+02  2.550400524E+02  7.025099024E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188205527E+05  2.409137936E+02  3.481922836E+02  3.019126682E+02  2.559525051E+02  7.018243819E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186678325E+05  2.418247719E+02  3.480348282E+02  3.016399221E+02  2.569479666E+02  6.989086289E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181526367E+05  2.417890167E+02  3.487149124E+02  3.028231544E+02  2.556644287E+02  7.001761496E-01 
