nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.111519043E+04  1.858939171E+02  3.292963791E+02  2.700435982E+02  4.485579147E+02  1.147449814E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.143738977E+04  1.547279937E+02  3.354300559E+02  2.802176554E+02  4.247459998E+02  1.202724366E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.910142448E+04  1.868513942E+02  3.288256437E+02  2.692646106E+02  4.457658018E+02  1.143163907E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894094086E+04  1.853955541E+02  3.286528704E+02  2.689811981E+02  4.453644166E+02  1.145907793E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.866983789E+04  1.880838153E+02  3.283403912E+02  2.684700246E+02  4.464100385E+02  1.139967913E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869959554E+04  1.888171471E+02  3.284151450E+02  2.685912581E+02  4.461420605E+02  1.137055581E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878284937E+04  1.907370665E+02  3.285155778E+02  2.687555521E+02  4.451268001E+02  1.132022723E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868241992E+04  1.942384675E+02  3.284343586E+02  2.686225629E+02  4.463730240E+02  1.124999188E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849693506E+04  1.976525483E+02  3.282650940E+02  2.683458059E+02  4.493977327E+02  1.119856079E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863420364E+04  1.983721979E+02  3.284814426E+02  2.687009852E+02  4.492602112E+02  1.118899419E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907071301E+04  1.988021967E+02  3.289254041E+02  2.694287710E+02  4.453203316E+02  1.115894448E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928370422E+04  1.996783133E+02  3.291699066E+02  2.698283935E+02  4.401361227E+02  1.110183110E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856188702E+04  2.027469050E+02  3.287590581E+02  2.691551547E+02  4.373519167E+02  1.101129544E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.699556488E+04  2.072819725E+02  3.277525631E+02  2.675099828E+02  4.401886249E+02  1.093508016E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510582275E+04  2.131312464E+02  3.265801462E+02  2.655996170E+02  4.476991537E+02  1.087800432E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325308076E+04  2.199825063E+02  3.253424103E+02  2.635894315E+02  4.549772609E+02  1.080185593E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127814615E+04  2.275218325E+02  3.238662170E+02  2.612048191E+02  4.609839547E+02  1.069390022E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871840234E+04  2.362336125E+02  3.221929178E+02  2.585126524E+02  4.661316929E+02  1.054544633E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680901611E+04  2.477662182E+02  3.209550047E+02  2.565302868E+02  4.709709644E+02  1.031470925E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898940662E+04  2.573030887E+02  3.230289059E+02  2.598775597E+02  4.647645073E+02  9.978010003E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.971205493E+04  2.646319132E+02  3.293607407E+02  2.701892776E+02  4.426312542E+02  9.500428643E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.511965308E+04  2.515431867E+02  3.372369690E+02  2.832640529E+02  4.057193098E+02  9.446771070E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042902729E+05  2.327844310E+02  3.421458346E+02  2.915220474E+02  3.866952323E+02  9.761809587E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086825225E+05  2.427514491E+02  3.436768599E+02  2.941475739E+02  3.789194489E+02  9.426604062E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246893711E+05  2.370392456E+02  3.513076630E+02  3.073477631E+02  3.431440048E+02  9.369219840E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207889510E+05  2.404501657E+02  3.495088668E+02  3.042027490E+02  3.521402566E+02  9.288991210E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221770969E+05  2.349213791E+02  3.498407478E+02  3.047800860E+02  3.480152102E+02  9.417824578E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219319530E+05  2.274231507E+02  3.498755266E+02  3.048393655E+02  3.479908272E+02  9.620896108E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217880322E+05  2.233914284E+02  3.499228071E+02  3.049213501E+02  3.488620114E+02  9.729775491E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221020723E+05  2.211120251E+02  3.499950268E+02  3.050471848E+02  3.463597353E+02  9.781545531E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221069893E+05  2.193519142E+02  3.501789539E+02  3.053679698E+02  3.462992506E+02  9.825404976E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221713972E+05  2.203122494E+02  3.502651701E+02  3.055188394E+02  3.460415149E+02  9.788839119E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224196884E+05  2.202376560E+02  3.506636667E+02  3.062153347E+02  3.423321450E+02  9.778408576E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226766453E+05  2.195037120E+02  3.516755107E+02  3.079887836E+02  3.396488266E+02  9.788874149E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226164964E+05  2.215262740E+02  3.527097132E+02  3.098090336E+02  3.354787977E+02  9.719149715E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225230889E+05  2.235083726E+02  3.538428124E+02  3.118077012E+02  3.290781619E+02  9.647575290E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225086197E+05  2.243777269E+02  3.553486959E+02  3.144673543E+02  3.193961261E+02  9.615004934E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225438818E+05  2.259787914E+02  3.567969755E+02  3.170314516E+02  3.074674290E+02  9.571155714E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225502202E+05  2.290446850E+02  3.579794440E+02  3.191301545E+02  2.941382225E+02  9.497723477E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225847070E+05  2.306847059E+02  3.585568432E+02  3.201586051E+02  2.872138259E+02  9.466134964E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223948873E+05  2.315129775E+02  3.573898513E+02  3.180870829E+02  3.022511785E+02  9.418987632E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225568794E+05  2.343289138E+02  3.544025357E+02  3.127954724E+02  3.307175602E+02  9.312001891E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228059091E+05  2.334971220E+02  3.524292935E+02  3.093149577E+02  3.340477449E+02  9.319508753E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228821094E+05  2.300113980E+02  3.517424509E+02  3.081067426E+02  3.343266854E+02  9.415820278E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229596820E+05  2.255520447E+02  3.516124381E+02  3.078776289E+02  3.364972613E+02  9.553014804E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229696652E+05  2.219803721E+02  3.516213197E+02  3.078927978E+02  3.356049917E+02  9.657041742E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229849887E+05  2.214262141E+02  3.517876878E+02  3.081866280E+02  3.356527990E+02  9.678895929E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229480493E+05  2.214904367E+02  3.522297186E+02  3.089641629E+02  3.353283041E+02  9.680321334E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230018360E+05  2.217145455E+02  3.529713115E+02  3.102690081E+02  3.295343285E+02  9.668320415E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230136159E+05  2.214278551E+02  3.539475408E+02  3.119888523E+02  3.210955847E+02  9.675654704E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231644010E+05  2.211127021E+02  3.550608492E+02  3.139395950E+02  3.116409800E+02  9.690782123E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232820439E+05  2.217943773E+02  3.556459103E+02  3.147719641E+02  3.070867128E+02  9.678259417E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757293848E+04  1.539420338E+02  3.331018715E+02  2.763503265E+02  2.355660076E+02  8.585965410E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752946655E+04  1.539553618E+02  3.330630741E+02  2.762459154E+02  2.358924184E+02  8.597904816E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750826855E+04  1.542876415E+02  3.330127335E+02  2.761624107E+02  2.364377575E+02  8.600907326E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738587155E+04  1.551033626E+02  3.329330857E+02  2.760304063E+02  2.369481134E+02  8.576571895E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725665638E+04  1.558551975E+02  3.328647464E+02  2.759170744E+02  2.378249462E+02  8.569734183E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707574678E+04  1.565594347E+02  3.328178712E+02  2.758393980E+02  2.386289386E+02  8.563927348E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691626045E+04  1.572737245E+02  3.327558612E+02  2.757365270E+02  2.395512211E+02  8.561388313E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682843597E+04  1.581559222E+02  3.326860036E+02  2.756208211E+02  2.403029851E+02  8.544775234E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664752773E+04  1.593368002E+02  3.325391941E+02  2.753775694E+02  2.413889290E+02  8.524142194E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.653815526E+04  1.598529578E+02  3.325975728E+02  2.754742818E+02  2.418411265E+02  8.517191027E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.660984863E+04  1.603043406E+02  3.325127854E+02  2.753338349E+02  2.421309367E+02  8.508367689E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671997596E+04  1.601771390E+02  3.326547602E+02  2.755690657E+02  2.422988284E+02  8.526557367E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687411528E+04  1.597422201E+02  3.325883345E+02  2.754589435E+02  2.424391225E+02  8.559300050E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673018685E+04  1.593938172E+02  3.325000504E+02  2.753127476E+02  2.435404506E+02  8.622254652E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604755066E+04  1.603594879E+02  3.320665004E+02  2.745956630E+02  2.471580275E+02  8.703109002E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405660698E+04  1.650442468E+02  3.309886532E+02  2.728162056E+02  2.542528828E+02  8.712003020E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172711121E+04  1.729551771E+02  3.298344157E+02  2.709166896E+02  2.624023152E+02  8.591293491E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.041381689E+04  1.801234226E+02  3.292894468E+02  2.700219760E+02  2.663587794E+02  8.361418862E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.125505542E+04  1.836129451E+02  3.297222185E+02  2.707325258E+02  2.640525360E+02  8.095843829E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318447217E+04  1.845094194E+02  3.307421036E+02  2.724107485E+02  2.583797178E+02  7.853129692E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533292676E+04  1.833045483E+02  3.320473785E+02  2.745650864E+02  2.498119583E+02  7.627354339E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923993750E+04  1.871526442E+02  3.341228199E+02  2.780082169E+02  2.375491028E+02  7.036632858E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054176105E+04  1.899407761E+02  3.354058239E+02  2.801462817E+02  2.295580220E+02  6.639656830E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115524463E+04  2.046623096E+02  3.354809494E+02  2.802716980E+02  2.309564095E+02  5.903951451E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025420020E+04  2.208289747E+02  3.349971256E+02  2.794636641E+02  2.362008691E+02  5.227982374E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974129990E+04  2.281050459E+02  3.349529151E+02  2.793900685E+02  2.388912177E+02  4.942985413E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916287695E+04  2.359627479E+02  3.344435018E+02  2.785409576E+02  2.424649917E+02  4.660872745E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790153326E+04  2.609602673E+02  3.335837647E+02  2.771103944E+02  2.515667061E+02  3.720973607E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803989166E+04  2.664491124E+02  3.340058854E+02  2.778131647E+02  2.526594863E+02  3.484463368E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844154592E+04  2.704166771E+02  3.343447514E+02  2.783769400E+02  2.520715962E+02  3.270799754E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906067432E+04  2.739228287E+02  3.346859760E+02  2.789456043E+02  2.507887297E+02  3.054148611E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985808102E+04  2.770691811E+02  3.350557088E+02  2.795625621E+02  2.489699364E+02  2.833647496E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082385254E+04  2.795437126E+02  3.354817867E+02  2.802737617E+02  2.464611273E+02  2.623859197E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196145303E+04  2.814832422E+02  3.360140165E+02  2.811632622E+02  2.430459511E+02  2.405808023E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324096729E+04  2.826577187E+02  3.366059380E+02  2.821552448E+02  2.395196400E+02  2.229264388E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454688965E+04  2.836252480E+02  3.372674484E+02  2.832655258E+02  2.355457649E+02  2.042584028E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581119336E+04  2.841851273E+02  3.379201431E+02  2.843627930E+02  2.319661331E+02  1.898037679E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696622559E+04  2.847470322E+02  3.385341339E+02  2.853969460E+02  2.289790916E+02  1.777469087E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.797717578E+04  2.857170353E+02  3.390989876E+02  2.863498650E+02  2.263967333E+02  1.646357011E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.883577432E+04  2.867283386E+02  3.394948351E+02  2.870182631E+02  2.241829075E+02  1.524130272E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.936537122E+04  2.881206470E+02  3.397728940E+02  2.874888871E+02  2.228961591E+02  1.415605571E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974769084E+04  2.902078915E+02  3.398446047E+02  2.876103553E+02  2.228141668E+02  1.313316525E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991230630E+04  2.924414224E+02  3.399252276E+02  2.877470937E+02  2.224212809E+02  1.185894629E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000312031E+05  2.967311325E+02  3.401649857E+02  2.881526718E+02  2.231577797E+02  1.000006646E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.992552539E+04  2.990822487E+02  3.399871635E+02  2.878515091E+02  2.240344887E+02  9.125181753E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000276304E+05  3.003021478E+02  3.398372078E+02  2.875976479E+02  2.245553528E+02  8.800394650E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004924555E+05  3.002824519E+02  3.400967440E+02  2.880372064E+02  2.230678067E+02  8.357929807E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010642173E+05  3.000076542E+02  3.403135834E+02  2.884055500E+02  2.215245428E+02  8.079181472E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020042227E+05  2.986435204E+02  3.409177704E+02  2.894301682E+02  2.182174568E+02  7.688871305E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.033361939E+05  2.960535116E+02  3.417841290E+02  2.909037105E+02  2.136557421E+02  7.575356396E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059407416E+05  2.887317743E+02  3.424258540E+02  2.919963549E+02  2.034057294E+02  8.326077324E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082261393E+05  2.653992575E+02  3.452262893E+02  2.967978908E+02  1.822906194E+02  1.618743393E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079593640E+05  2.538754387E+02  3.476232204E+02  3.009370918E+02  1.557417280E+02  1.501709061E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077530614E+05  2.449659500E+02  3.497828800E+02  3.046802446E+02  1.294752872E+02  1.264836364E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077134688E+05  2.406833191E+02  3.503006821E+02  3.055810661E+02  1.247544556E+02  1.493235752E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076659509E+05  2.404721888E+02  3.499883423E+02  3.050371759E+02  1.298625143E+02  1.695879998E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075323314E+05  2.423741010E+02  3.494618573E+02  3.041213397E+02  1.377732102E+02  1.826855818E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073694758E+05  2.459974995E+02  3.490892013E+02  3.034738933E+02  1.464330177E+02  1.855730728E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071926049E+05  2.493487609E+02  3.485900304E+02  3.026082067E+02  1.530039936E+02  1.852040230E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069389824E+05  2.523073357E+02  3.481513608E+02  3.018465553E+02  1.583132286E+02  1.839504656E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066559102E+05  2.548315415E+02  3.479771481E+02  3.015414309E+02  1.623514410E+02  1.819703594E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063640198E+05  2.578331373E+02  3.475272512E+02  2.954838511E+02  1.665951148E+02  1.775853891E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230239548E+04  1.814783796E+02  3.303741217E+02  2.712459648E+02  3.414650934E+02  1.010353235E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276961841E+04  1.814701723E+02  3.303619606E+02  2.717833659E+02  3.422182654E+02  1.011755763E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.289955978E+04  1.815191306E+02  3.303621510E+02  2.717836816E+02  3.427293212E+02  1.012511624E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292870818E+04  1.813944423E+02  3.303686474E+02  2.717944274E+02  3.427376009E+02  1.012970933E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.275243320E+04  1.812993116E+02  3.303267358E+02  2.717254696E+02  3.427891371E+02  1.013428715E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247335701E+04  1.817720985E+02  3.301575169E+02  2.714472240E+02  3.440579416E+02  1.014100009E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197753432E+04  1.830749280E+02  3.298261790E+02  2.709027438E+02  3.461690408E+02  1.013445372E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119718676E+04  1.844803928E+02  3.294249680E+02  2.702440970E+02  3.479079949E+02  1.011855739E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007443896E+04  1.876332979E+02  3.287065487E+02  2.690675106E+02  3.513780575E+02  1.007638820E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828999923E+04  1.923234779E+02  3.278073448E+02  2.675974365E+02  3.557212590E+02  9.999116606E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.636417287E+04  1.978931454E+02  3.269510752E+02  2.662009122E+02  3.614934649E+02  9.922767176E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594574881E+04  2.004136382E+02  3.268467505E+02  2.660311370E+02  3.617332094E+02  9.842194503E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.816787683E+04  1.982546100E+02  3.281119685E+02  2.680983326E+02  3.543746821E+02  9.775006066E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340002032E+04  1.898106648E+02  3.308029819E+02  2.725205422E+02  3.425509253E+02  9.858346155E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929111006E+04  1.797863869E+02  3.335285462E+02  2.770232600E+02  3.290421392E+02  9.978887884E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155571240E+04  1.752167788E+02  3.344239511E+02  2.785088739E+02  3.240639229E+02  1.005877092E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.796126416E+04  1.772358599E+02  3.331655102E+02  2.764206810E+02  3.320255375E+02  1.010930032E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657541211E+04  1.997356644E+02  3.269806747E+02  2.662543983E+02  3.640073242E+02  9.906831384E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.260522510E+04  2.096283627E+02  3.244097481E+02  2.620831375E+02  3.758515148E+02  9.810560495E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056249414E+04  2.156121330E+02  3.228858833E+02  2.596237411E+02  3.835398903E+02  9.766400158E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924798438E+04  2.182862453E+02  3.221106377E+02  2.583781204E+02  3.861578064E+02  9.732059389E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.762859521E+04  2.223949871E+02  3.211657677E+02  2.568649368E+02  3.905731926E+02  9.690126255E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599354419E+04  2.287483072E+02  3.200498238E+02  2.550831347E+02  3.958590240E+02  9.592330791E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565185156E+04  2.336341381E+02  3.196721487E+02  2.544815731E+02  3.973545399E+02  9.460975975E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814178162E+04  2.346733141E+02  3.210564036E+02  2.567012968E+02  3.919542432E+02  9.308497701E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704229834E+04  2.342821074E+02  3.338684044E+02  2.775870724E+02  3.360224342E+02  8.259932455E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608797192E+04  2.383848085E+02  3.330096521E+02  2.761578989E+02  3.418660774E+02  8.224686980E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.521021680E+04  2.412475367E+02  3.326059856E+02  2.754886017E+02  3.441857204E+02  8.170863129E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495270142E+04  2.458327932E+02  3.323372059E+02  2.750433636E+02  3.454908371E+02  8.036973923E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589851135E+04  2.490175591E+02  3.329760809E+02  2.761027775E+02  3.440289431E+02  7.905144077E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.892384570E+04  2.492514532E+02  3.347795181E+02  2.791070983E+02  3.358719449E+02  7.761109509E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.399905075E+04  2.474647291E+02  3.373984003E+02  2.834918894E+02  3.223152770E+02  7.603164818E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.929672310E+04  2.454531927E+02  3.400254545E+02  2.879231214E+02  3.076362740E+02  7.449664297E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122382571E+05  2.428264070E+02  3.467532434E+02  2.994254947E+02  2.747759790E+02  7.103447057E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152551876E+05  2.412127696E+02  3.482129383E+02  3.019499474E+02  2.659269794E+02  7.066371045E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163882617E+05  2.397999306E+02  3.487286644E+02  3.028451271E+02  2.637053490E+02  7.111278623E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185724141E+05  2.392989922E+02  3.492715149E+02  3.037874794E+02  2.564069576E+02  7.051891387E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188680918E+05  2.387187881E+02  3.492743797E+02  3.037923927E+02  2.554478951E+02  7.072194815E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191321543E+05  2.378993092E+02  3.493310690E+02  3.038908997E+02  2.551668162E+02  7.116802614E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192761870E+05  2.373012671E+02  3.493108177E+02  3.038555703E+02  2.546129913E+02  7.143251225E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192960888E+05  2.373499362E+02  3.491094170E+02  3.035054039E+02  2.534962777E+02  7.115160987E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190050881E+05  2.363452687E+02  3.490407600E+02  3.033865299E+02  2.533819447E+02  7.160918768E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189428877E+05  2.362315273E+02  3.490352364E+02  3.033771229E+02  2.530899906E+02  7.164982781E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190707129E+05  2.362836761E+02  3.488882294E+02  3.031210480E+02  2.535037479E+02  7.177852131E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191633965E+05  2.370904059E+02  3.488111434E+02  3.029869809E+02  2.536990719E+02  7.137652440E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191756621E+05  2.377525215E+02  3.486735497E+02  3.027479153E+02  2.542204037E+02  7.122427747E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190039482E+05  2.386714420E+02  3.484161720E+02  3.023011150E+02  2.553511944E+02  7.102666795E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188113442E+05  2.402414975E+02  3.481238899E+02  3.017944903E+02  2.569393754E+02  7.052887715E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183160977E+05  2.432884521E+02  3.486739655E+02  3.027520332E+02  2.561553764E+02  6.948975474E-01 
